key,0,1
#,,
int32,str,str
0,"TEXT_STMBDR203_03033_SEQ_00","Cid est décidé à battre le fer tant qu'il est chaud."
1,"TEXT_STMBDR203_03033_SEQ_01","Vous avez reçu un “pinceau chocobo” de la part de Cid et Nero. Les deux ingénieurs ont allié leurs efforts pour mettre au point cet outil qui devrait se révéler fort utile lors de votre prochain combat, puisque vous allez devoir affronter un tableau habité par un démon<Indent/>! Il ne vous reste plus qu'à parler à Alpha pour obtenir l'accès au prochain secteur du Sigmastice.
* Si vous êtes <If(PlayerParameter(4))>sortie<Else/>sorti</If> de la fissure interdimensionnelle, parlez à l'employé des Forges qui se trouve au Bâillement pour revenir à l'intérieur."
2,"TEXT_STMBDR203_03033_SEQ_02","Alpha a partagé avec vous son au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de pénétrer dans le prochain secteur du monde de test. Il ne vous reste plus qu'à entrer dans le Sigmastice v2.0 pour affronter un autre candidat du test d'Oméga<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_STMBDR203_03033_SEQ_03","Vous avez pris le dessus sur Chadarnouk, sûrement l'un des adversaires les plus étranges qu'il vous ait été donné d'affronter. Allez partager vos impressions avec Cid, à la base d'opérations de la fissure interdimensionnelle."
4,"TEXT_STMBDR203_03033_SEQ_04","Alors que vous discutiez de votre victoire avec Cid, l'ingénieur a été interrompu par un appel sur sa linkperle. À sa grande surprise, Jessie lui a appris que Biggs et Wedge étaient rétablis, et qu'ils étaient même venus jusqu'au Bâillement pour vous encourager<Indent/>! Remontez à la surface pour les retrouver et adressez-vous à Biggs."
5,"TEXT_STMBDR203_03033_SEQ_05","Tout le monde était ravi de retrouver Biggs et Wedge. Cid leur a assuré que vous aviez la situation bien en main et qu'ils pouvaient retourner se reposer l'esprit tranquille. Alpha, fort des conseils de Wedge, semblait quant à lui bien déterminé à vous soutenir dans les prochains défis qui vous attendent dans le Sigmastice. Attendez-vous au pire, car vous n'êtes pas au bout de vos surprises<Indent/>!"
6,"TEXT_STMBDR203_03033_SEQ_06",""
7,"TEXT_STMBDR203_03033_SEQ_07",""
8,"TEXT_STMBDR203_03033_SEQ_08",""
9,"TEXT_STMBDR203_03033_SEQ_09",""
