key,0,1
#,,
int32,str,str
0,"TEXT_BANANA603_03066_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana réfléchit à la possibilité de commercer avec la tribu des M."
1,"TEXT_BANANA603_03066_SEQ_01",""
2,"TEXT_BANANA603_03066_SEQ_02",""
3,"TEXT_BANANA603_03066_SEQ_03",""
4,"TEXT_BANANA603_03066_SEQ_04",""
5,"TEXT_BANANA603_03066_SEQ_05",""
6,"TEXT_BANANA603_03066_SEQ_06",""
7,"TEXT_BANANA603_03066_SEQ_07",""
8,"TEXT_BANANA603_03066_SEQ_08",""
9,"TEXT_BANANA603_03066_SEQ_09",""
10,"TEXT_BANANA603_03066_SEQ_10",""
11,"TEXT_BANANA603_03066_SEQ_11",""
12,"TEXT_BANANA603_03066_SEQ_12",""
13,"TEXT_BANANA603_03066_SEQ_13",""
14,"TEXT_BANANA603_03066_SEQ_14",""
15,"TEXT_BANANA603_03066_SEQ_15",""
16,"TEXT_BANANA603_03066_SEQ_16",""
17,"TEXT_BANANA603_03066_SEQ_17",""
18,"TEXT_BANANA603_03066_SEQ_18",""
19,"TEXT_BANANA603_03066_SEQ_19",""
20,"TEXT_BANANA603_03066_SEQ_20",""
21,"TEXT_BANANA603_03066_SEQ_21",""
22,"TEXT_BANANA603_03066_SEQ_22",""
23,"TEXT_BANANA603_03066_SEQ_23",""
24,"TEXT_BANANA603_03066_TODO_00","Parler au garde logisticien"
25,"TEXT_BANANA603_03066_TODO_01","Prendre <SheetFr(EObj,2,2008303,1,1)/>"
26,"TEXT_BANANA603_03066_TODO_02","Donner <SheetFr(EObj,2,2008303,1,1)/> à la marchande des M, aux Rochers d'aguet"
27,"TEXT_BANANA603_03066_TODO_03","Faire un rapport à Eshana"
28,"TEXT_BANANA603_03066_TODO_04",""
29,"TEXT_BANANA603_03066_TODO_05",""
30,"TEXT_BANANA603_03066_TODO_06",""
31,"TEXT_BANANA603_03066_TODO_07",""
32,"TEXT_BANANA603_03066_TODO_08",""
