0,TEXT_BANANA006_03041_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Alpa est impatiente de vous revoir."
1,TEXT_BANANA006_03041_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.* 

Alpa veut organiser une fête en l'honneur de tous ceux qui ont collaboré avec les garde-frontières de la Velodyna. Elle vous a donné  à remettre en main propre à M'zhet Tia aux Rochers d'aguet et à Tahla Molkoh à Castrum Oriens. Rendez-leur visite."
2,TEXT_BANANA006_03041_SEQ_02,Vous avez fait passer le message aux invités d'honneur du banquet. Retournez à Castellum Velodyna et faites votre rapport à Alpa.
3,TEXT_BANANA006_03041_SEQ_03,La capitaine vous a indiqué qu'il y avait eu du grabuge près du poste. Allez voir ce qui se passe et parlez à Alpa.
4,TEXT_BANANA006_03041_SEQ_04,"Un voyageur s'étant fait attaquer par des monstres, Alpa a décidé de mettre tous les éléments de sa troupe à con­tri­bu­tion pour éliminer la menace sans vous demander votre aide. Maintenant qu'elle s'est acquittée de sa tâche avec brio, parlez-lui à nouveau."
5,TEXT_BANANA006_03041_SEQ_05,"Les garde-frontières de la Velodyna sont devenus une véritable unité d'élite, et Alpa est fière d'avoir réussi à rassembler des gens d'horizons aussi différents autour d'une cause commune. Soudés par une amitié indestructible et par la volonté de défendre leur patrie d'Ala Mhigo, plus rien ne peut les arrêter !"
6,TEXT_BANANA006_03041_SEQ_06,
7,TEXT_BANANA006_03041_SEQ_07,
8,TEXT_BANANA006_03041_SEQ_08,
9,TEXT_BANANA006_03041_SEQ_09,
10,TEXT_BANANA006_03041_SEQ_10,
11,TEXT_BANANA006_03041_SEQ_11,
12,TEXT_BANANA006_03041_SEQ_12,
13,TEXT_BANANA006_03041_SEQ_13,
14,TEXT_BANANA006_03041_SEQ_14,
15,TEXT_BANANA006_03041_SEQ_15,
16,TEXT_BANANA006_03041_SEQ_16,
17,TEXT_BANANA006_03041_SEQ_17,
18,TEXT_BANANA006_03041_SEQ_18,
19,TEXT_BANANA006_03041_SEQ_19,
20,TEXT_BANANA006_03041_SEQ_20,
21,TEXT_BANANA006_03041_SEQ_21,
22,TEXT_BANANA006_03041_SEQ_22,
23,TEXT_BANANA006_03041_SEQ_23,
24,TEXT_BANANA006_03041_TODO_00,"Donner  à M'zhet Tia, aux Rochers d'aguet"
25,TEXT_BANANA006_03041_TODO_01,"Donner  à Tahla Molkoh, à Castrum Oriens"
26,TEXT_BANANA006_03041_TODO_02,"Faire un rapport à Alpa, à Castellum Velodyna"
27,TEXT_BANANA006_03041_TODO_03,Parler à Alpa
28,TEXT_BANANA006_03041_TODO_04,Reparler à Alpa
29,TEXT_BANANA006_03041_TODO_05,
30,TEXT_BANANA006_03041_TODO_06,
31,TEXT_BANANA006_03041_TODO_07,
32,TEXT_BANANA006_03041_TODO_08,
33,TEXT_BANANA006_03041_TODO_09,
34,TEXT_BANANA006_03041_TODO_10,
35,TEXT_BANANA006_03041_TODO_11,
36,TEXT_BANANA006_03041_TODO_12,
37,TEXT_BANANA006_03041_TODO_13,
38,TEXT_BANANA006_03041_TODO_14,
39,TEXT_BANANA006_03041_TODO_15,
40,TEXT_BANANA006_03041_TODO_16,
41,TEXT_BANANA006_03041_TODO_17,
42,TEXT_BANANA006_03041_TODO_18,
43,TEXT_BANANA006_03041_TODO_19,
44,TEXT_BANANA006_03041_TODO_20,
45,TEXT_BANANA006_03041_TODO_21,
46,TEXT_BANANA006_03041_TODO_22,
47,TEXT_BANANA006_03041_TODO_23,
48,TEXT_BANANA006_03041_ALPA_100_001,"Player, vous voilà enfin ! Ssss..."
49,TEXT_BANANA006_03041_ALPA_200_001,"Gales ! Venez par ici, je vous prie ! Ssss..."
50,TEXT_BANANA006_03041_ALPA_000_001,"... Bien, on dirait que tout le monde est là. Ssss..."
51,TEXT_BANANA006_03041_ALPA_000_002,"Je suis bien contente de vous voir, car figurez-vous que j'ai prévu d'organiser une petite fête en l'honneur de tous ceux qui ont contribué à faire des garde-frontières de la Velodyna ce que nous sommes aujourd'hui. Dont vous tous, bien sûr ! Ssss..."
52,TEXT_BANANA006_03041_ALPA_100_002,"Gales, je compte sur vous pour nous préparer vos meilleures spécialités, d'accord ? Ssss..."
53,TEXT_BANANA006_03041_GALES_000_005,"Bien reçu, Capitaine ! Je vais me mettre aux fourneaux de ce pas !"
54,TEXT_BANANA006_03041_ALPA_200_002,"Quant à vous, Player, j'aimerais vous demander un petit service, si ça ne vous dérange pas trop. Cela concerne deux de nos alliés les plus dévoués. Ssss..."
55,TEXT_BANANA006_03041_ALPA_000_003,"J'ai envie d'une célébration dans les règles de l'art, et j'aimerais donc que vous portiez une invitation à M'zhet Tia aux Rochers d'aguet, ainsi qu'à Tahla Molkoh à Castrum Oriens. Ssss..."
56,TEXT_BANANA006_03041_ALPA_000_004,"Pendant ce temps-là, mes camarades et moi nous chargerons des préparatifs en bonne et due forme. À tout à l'heure ! Ssss..."
57,TEXT_BANANA006_03041_MZHETTIA_000_010,Maître ! Comme ça me fait chaud au cœurrr de vous revoir !
58,TEXT_BANANA006_03041_MZHETTIA_000_011,... Alpa organise une fête ? C'est vraiment très gentil de sa parrrt de m'inviter !
59,TEXT_BANANA006_03041_MZHETTIA_000_012,Il va sans dire que j'accepte avec grand plaisirrr ! Laissez-moi me faire beau et je vous retrouverai sur place dès que possible.
60,TEXT_BANANA006_03041_TAHLAMOLKOH_000_013,"Oh, bonsoirrr, Player ! Vous avez quelque chose pour moi ?"
61,TEXT_BANANA006_03041_TAHLAMOLKOH_000_014,"Tiens donc, une invitation à une fête chez les garde-frontières ! Vous savez, je suis d'un naturel plutôt réservé et je ne suis pas très à l'aise dans les grands ras­sem­ble­ments de ce genre, mais si c'est Alpa en perrrsonne qui organise, je ne lui ferai évidemment pas l'affront de refuser."
62,TEXT_BANANA006_03041_TAHLAMOLKOH_000_015,"Oh là là, c'est terrible, je n'ai rrrien à me mettre ! Ne m'attendez pas, s'il vous plaît. Je vous rejoindrai au poste-frontière dès que j'aurai fait le tour de ma garde-robe !"
63,TEXT_BANANA006_03041_ALPA_000_020,"Veuillez porter cette invitation à M'zhet Tia aux Rochers d'aguet, ainsi qu'à Tahla Molkoh à Castrum Oriens. Ssss..."
64,TEXT_BANANA006_03041_ALPA_000_030,"Pendant ce temps-là, mes camarades et moi nous chargerons des préparatifs en bonne et due forme. À tout à l'heure ! Ssss..."
65,TEXT_BANANA006_03041_JOLHMYN_000_025,"Alpa est devenue une vraie femme... Une femme-serrrpent, bien sûr !"
66,TEXT_BANANA006_03041_GALES_000_026,On va vraiment s'éclater comme des petits fous à ce banquet !
67,TEXT_BANANA006_03041_ALPA_000_040,"Merci beaucoup d'avoir fait le déplacement, Player. Ssss..."
68,TEXT_BANANA006_03041_ALPA_100_041,"La fête devrait déjà battre son plein, mais il semblerait qu'il y ait eu du grabuge tout près d'ici. Je crains que nous n'ayons encore un peu de travail avant de pouvoir commencer les réjouissances... Ssss..."
69,TEXT_BANANA006_03041_JOLHMYN_300_041,"Venez avec nous, Player. Vous allez pouvoir constater les prrrogrès d'Alpa de vos propres yeux."
70,TEXT_BANANA006_03041_JOLHMYN_200_041,"Parfois, il faut aussi se laisser aller et oublier le trrravail pour s'amuser un peu !"
71,TEXT_BANANA006_03041_ALPA_100_042,... Un voyageur blessé ? Comment vous êtes-vous retrouvé dans cet état ? Ssss...
72,TEXT_BANANA006_03041_TRAVELLER03041_100_042,"Ouf, les garde-frontières de la Velodyna... Quel soulagement de vous voir ! Je me suis fait pourchasser par des monstres san­gui­nai­res sur le chemin qui mène au poste, et j'ai bien cru que j'allais y passer..."
73,TEXT_BANANA006_03041_ALPA_200_042,"Je vois. Rassurez-vous, vous êtes maintenant en sécurité. Nous allons vous escorter jusqu'à notre quartier général. Ssss..."
74,TEXT_BANANA006_03041_ALPA_300_042,"J'olhmyn, prévenez les employés de notre clinique de l'arrivée imminente d'un nouveau blessé, et aménagez une place dans l'écurie à chocobos pour cette pauvre bête. Ssss..."
75,TEXT_BANANA006_03041_ALPA_400_042,Demandez également aux soldats de garde de quadriller les environs à dos de griffon. Nous devons sécuriser la zone avant que ces monstres n'attaquent d'autres voyageurs. Ssss...
76,TEXT_BANANA006_03041_JOLHMYN_000_100,C'est parrrti !
77,TEXT_BANANA006_03041_ALPA_600_042,"Voilà une excellente occasion pour les garde-frontières de déployer tous leurs talents. Et pour une fois, je ne vous demanderai pas votre aide, Player, mais simplement d'admirer le spectacle ! Ssss..."
78,TEXT_BANANA006_03041_ALPA_500_042,Que la chasse commence ! Ssss...
79,TEXT_BANANA006_03041_JOLHMYN_000_101,Tout s'est passé comme sur des rrroulettes ! Les voyageurs devraient pouvoir traverser la zone sans risques jusqu'à nouvel ordre. Il ne nous reste plus qu'à attendre le retour d'Alpa.
80,TEXT_BANANA006_03041_ALPA_700_042,"Et voilà le travail ! Alors, qu'est-ce que vous en dites ? Ssss..."
81,TEXT_BANANA006_03041_Q2_000_000,Que répondez-vous ?
82,TEXT_BANANA006_03041_A2_000_001,C'était du travail de pro !
83,TEXT_BANANA006_03041_A2_000_002,Déjà !? Quelle rapidité !
84,TEXT_BANANA006_03041_ALPA_800_042,"Hé hé, merci beaucoup ! Un tel compliment de votre part vaut plus que n'importe quelle récompense ! Ssss..."
85,TEXT_BANANA006_03041_ALPA_900_042,"Hé hé ! Nous sommes devenus de vrais pro­fes­sion­nels, vous ne trouvez pas ? Ssss..."
86,TEXT_BANANA006_03041_JOLHMYN_950_042,"C'est bien vrrrai, tout ça ! Au début, j'avais un peu peur de devoir sans cesse réparer tes gaffes, Alpa, mais il est évident que tu n'as plus du tout besoin de mes conseils."
87,TEXT_BANANA006_03041_ALPA_990_042,"SSSS !! Ai-je bien entendu ? J'olhmyn en personne m'a fait un compliment ? Ma mue n'a même pas encore commencé, mais ça me donne de si gros frissons que j'ai l'impression d'être déjà entrée dans la phase des démangeaisons ! Ssss..."
88,TEXT_BANANA006_03041_ALPA_200_043,"Sur ces belles paroles, retournons sans plus tarder au poste. Les invités d'honneur ne devraient pas tarder, et il me reste encore quelques petits détails à régler avant le début des festivités. Ssss..."
89,TEXT_BANANA006_03041_TRAVELLER03041_300_043,Ouf... Ouf... C'était moins une...
90,TEXT_BANANA006_03041_JOLHMYN_400_043,"Encore un réfugié mhigois qui a failli ne jamais revoir son pays... Heurrreusement, tout est bien qui finit bien."
91,TEXT_BANANA006_03041_KARYANASOLDIER_500_043,"C'est un honneur de combattre aux côtés de la capitaine et d'une héroïne comme vous, Player Player. Ssss..."
92,TEXT_BANANA006_03041_GALES_600_43,Je vous laisse gérer les hostilités pendant que je prépare les bons petits plats que vous dégusterez à votre retour !
93,TEXT_BANANA006_03041_ALPA_100_043,"La fête ne va pas tarder à commencer, Player. J'espère que vous avez faim, car il y a de quoi ripailler ! Ssss..."
94,TEXT_BANANA006_03041_ALPA_000_042,"Merci à tous d'avoir répondu présent pour cet événement unique, chers amis ! C'est grâce à vous que les garde-frontières de la Velodyna sont devenus la troupe d'élite qu'ils sont aujourd'hui. Soyez assurés que je vous en serai éter­nel­le­ment re­con­nais­sante ! Ssss..."
95,TEXT_BANANA006_03041_TAHLAMOLKOH_000_043,"C'est moi qui vous remerrrcie pour l'invitation, Capitaine Alpa. Les mondanités ne sont pas ma tasse de thé, alors j'espère que mes manières ne vous feront pas trop honte..."
96,TEXT_BANANA006_03041_MZHETTIA_000_044,"Ha ha ha, mais qu'est-ce qu'elle raconte, celle-là ? Tout le monde s'en moque, de tes “manièrrres” ! On est là pour boire, manger et s'amuser avant tout !"
97,TEXT_BANANA006_03041_GALES_000_045,"En voilà un qui a bu un coup avant de venir, on dirait ! Je crois que j'ai trouvé mon adversaire pour le prochain jeu à boire !"
98,TEXT_BANANA006_03041_MZHETTIA_000_046,"Hein !? Non, non, c'est pas du tout ce que vous crrroyez..."
99,TEXT_BANANA006_03041_JOLHMYN_000_047,"C'est le moment de montrer ce que le futurrr Nunh a dans le ventre, mon petit M'zhet !"
100,TEXT_BANANA006_03041_MZHETTIA_000_048,"Argh... Puisque vous le prenez comme ça, je ne me défilerai pas ! En garrrde, Gales ! Préparez les pousse-cafés !"
101,TEXT_BANANA006_03041_ALPA_000_049,（★未使用／削除予定★）
102,TEXT_BANANA006_03041_GALES_100_049,Voilà qui est parlé ! J'apporte le nécessaire tout de suite !
103,TEXT_BANANA006_03041_JOLHMYN_000_050,（★未使用／削除予定★）
104,TEXT_BANANA006_03041_ALPA_100_050,"Gales s'est donné corps et âme pour que tout le monde se régale, et il a réussi son pari haut la main. Il faut l'aider à transporter tous ces bons petits plats maintenant ! Ssss..."
