key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD101_03070_SEQ_00","Alphinaud se réjouit de votre visite."
1,"TEXT_STMBDD101_03070_SEQ_01","Au terme d'une attente fébrile, les Héritiers ont finalement reçu une missive de Hien, dont Alphinaud s'est empressé de vous détailler la teneur. Vous avez ainsi appris que le jeune seigneur s'était arrangé pour que les Kojin verts gardent un œil sur leurs voisins les Rouges, ceci afin de prévenir toute tentative d'invocation du Primordial Susano, et d'honorer par là même le premier terme de son accord avec les Populares d'Asahi. Alors que l'aéronef de ces derniers fait route vers Doma avec à son bord les enrôlés de force dans l'armée impériale, Yotsuyu, toujours amnésique, reste exclue de l'échange de prisonniers. Le moment de vérité est désormais imminent, et Hien vous a logiquement <If(PlayerParameter(4))>convoquée<Else/>convoqué</If> à Doma. Commencez par le rejoindre au Kienkan, dans le quartier enclavé."
2,"TEXT_STMBDD101_03070_SEQ_02","Hien a tenu à vous annoncer en personne une nouvelle assez préoccupante<Indent/>: Gosetsu aurait été récemment victime d'un malaise, un incident venant confirmer vos craintes quant à son état de santé. Bienveillant, le seigneur de Doma a réaffirmé sa volonté d'accorder à son fidèle samouraï une retraite bien méritée, puis vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à lui rendre une petite visite. C'est alors que vous avez assisté au spectacle aussi inattendu que cocasse d'une Yotsuyu aux petits soins pour son ancien ennemi, une scène surréaliste qui a achevé de convaincre vos amis que son apparente naïveté n'était pas feinte. Hien vous a cependant <If(PlayerParameter(4))>informée<Else/>informé</If> qu'avant de lui rendre sa liberté, il comptait arranger une dernière entrevue entre elle et son frère dans le but de prouver sa bonne foi. Prêt à rencontrer l'ambassadeur de Garlemald, il vous a demandé de l'attendre sur la jetée du quartier enclavé. Parlez à Alphinaud une fois là-bas."
3,"TEXT_STMBDD101_03070_SEQ_03","Alors que vous patientiez, Hien a débarqué en trombe, visiblement paniqué. Il vous a alors révélé la raison de son affolement<Indent/>: Yotsuyu s'est volatilisée<Indent/>! En interrogeant le batelier du quartier enclavé, il a vite réalisé que la jeune femme avait traversé la Muni. Dans quel but<Indent/>? Vous le saurez peut-être, si vous parvenez à la rattraper<Indent/>!"
4,"TEXT_STMBDD101_03070_SEQ_04",""
5,"TEXT_STMBDD101_03070_SEQ_05",""
6,"TEXT_STMBDD101_03070_SEQ_06",""
7,"TEXT_STMBDD101_03070_SEQ_07",""
