key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN605_03001_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Zukin a le regard affolé."
1,"TEXT_BANKJN605_03001_SEQ_01",""
2,"TEXT_BANKJN605_03001_SEQ_02",""
3,"TEXT_BANKJN605_03001_SEQ_03",""
4,"TEXT_BANKJN605_03001_SEQ_04",""
5,"TEXT_BANKJN605_03001_SEQ_05",""
6,"TEXT_BANKJN605_03001_SEQ_06",""
7,"TEXT_BANKJN605_03001_SEQ_07",""
8,"TEXT_BANKJN605_03001_SEQ_08",""
9,"TEXT_BANKJN605_03001_SEQ_09",""
10,"TEXT_BANKJN605_03001_SEQ_10",""
11,"TEXT_BANKJN605_03001_SEQ_11",""
12,"TEXT_BANKJN605_03001_SEQ_12",""
13,"TEXT_BANKJN605_03001_SEQ_13",""
14,"TEXT_BANKJN605_03001_SEQ_14",""
15,"TEXT_BANKJN605_03001_SEQ_15",""
16,"TEXT_BANKJN605_03001_SEQ_16",""
17,"TEXT_BANKJN605_03001_SEQ_17",""
18,"TEXT_BANKJN605_03001_SEQ_18",""
19,"TEXT_BANKJN605_03001_SEQ_19",""
20,"TEXT_BANKJN605_03001_SEQ_20",""
21,"TEXT_BANKJN605_03001_SEQ_21",""
22,"TEXT_BANKJN605_03001_SEQ_22",""
23,"TEXT_BANKJN605_03001_SEQ_23",""
24,"TEXT_BANKJN605_03001_TODO_00","Secourir le Kojin ardent sur l'île de Zekki"
25,"TEXT_BANKJN605_03001_TODO_01","Faire un rapport à Zukin"
26,"TEXT_BANKJN605_03001_TODO_02",""
27,"TEXT_BANKJN605_03001_TODO_03",""
28,"TEXT_BANKJN605_03001_TODO_04",""
29,"TEXT_BANKJN605_03001_TODO_05",""
30,"TEXT_BANKJN605_03001_TODO_06",""
31,"TEXT_BANKJN605_03001_TODO_07",""
32,"TEXT_BANKJN605_03001_TODO_08",""
33,"TEXT_BANKJN605_03001_TODO_09",""
34,"TEXT_BANKJN605_03001_TODO_10",""
35,"TEXT_BANKJN605_03001_TODO_11",""
36,"TEXT_BANKJN605_03001_TODO_12",""
37,"TEXT_BANKJN605_03001_TODO_13",""
38,"TEXT_BANKJN605_03001_TODO_14",""
39,"TEXT_BANKJN605_03001_TODO_15",""
40,"TEXT_BANKJN605_03001_TODO_16",""
41,"TEXT_BANKJN605_03001_TODO_17",""
42,"TEXT_BANKJN605_03001_TODO_18",""
43,"TEXT_BANKJN605_03001_TODO_19",""
44,"TEXT_BANKJN605_03001_TODO_20",""
45,"TEXT_BANKJN605_03001_TODO_21",""
46,"TEXT_BANKJN605_03001_TODO_22",""
47,"TEXT_BANKJN605_03001_TODO_23",""
48,"TEXT_BANKJN605_03001_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai absolument besoin de ton aiiiide<Indent/>! Les Rouges ont encore frappé, et ils ont dérobé une partie de mes produiiiits<Indent/>!"
49,"TEXT_BANKJN605_03001_ZUKIN_000_001","Sous le coup de la colère, un de mes amis s'est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment rendu sur l'île de Zekki pour récupérer la marchandise, mais il n'est toujours pas revenu et je commence à m'inquiéter de plus en pluuuus. Je t'en prie, va le sauver avant qu'il ne soit trop taaaard<Indent/>!"
50,"TEXT_BANKJN605_03001_BALLOON_000_010","Mort à l'intruuuus<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
51,"TEXT_BANKJN605_03001_BALLOON_000_011","Prépare-toi à souffriiiir<Indent/>!"
52,"TEXT_BANKJN605_03001_BALLOON_000_012","Tu ne t'en sortiras pas vivant<If(PlayerParameter(4))>e<Else/></If>, miséraaaable<Indent/>!"
53,"TEXT_BANKJN605_03001_HOTTURTLE03001_000_015","C'est toi qui nous aides à remplir la salle du trésor, je me troooompe<Indent/>? Merci infiniment, <If(PlayerParameter(4))>ma sauveuuuuse<Else/>mon sauveuuuur</If><Indent/>!"
54,"TEXT_BANKJN605_03001_HOTTURTLE03001_000_016","Ça n'a pas été une partie de plaisir, mais j'ai tout de même réussi à récupérer la marchandise de Zukiiiin. Retournons vite au village chacun de notre côté avant que ces maudits Rouges ne nous repèèèèrent<Indent/>!"
55,"TEXT_BANKJN605_03001_ZUKIN_000_020","Rien de casséééé<Indent/>? Tant mieuuuux<Indent/>! Mon ami est rentré au village sans encombre, et la marchandise a enfin pu être envoyée à Kokajiya comme prévuuuu. Un grand merci à toiiii<Indent/>!"
56,"TEXT_BANKJN605_03001_ZUKIN_000_021","Décidément, qu'est-ce qu'on ferait sans toi, je me le demaaaande... Reviens nous donner un coup de main quand tu veuuuux<Indent/>!"
