key,0,1
#,,
int32,str,str
0,"TEXT_BANANA302_03043_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana est préoccupée par l'état du pont de la Velodyna."
1,"TEXT_BANANA302_03043_SEQ_01",""
2,"TEXT_BANANA302_03043_SEQ_02",""
3,"TEXT_BANANA302_03043_SEQ_03",""
4,"TEXT_BANANA302_03043_SEQ_04",""
5,"TEXT_BANANA302_03043_SEQ_05",""
6,"TEXT_BANANA302_03043_SEQ_06",""
7,"TEXT_BANANA302_03043_SEQ_07",""
8,"TEXT_BANANA302_03043_SEQ_08",""
9,"TEXT_BANANA302_03043_SEQ_09",""
10,"TEXT_BANANA302_03043_SEQ_10",""
11,"TEXT_BANANA302_03043_SEQ_11",""
12,"TEXT_BANANA302_03043_SEQ_12",""
13,"TEXT_BANANA302_03043_SEQ_13",""
14,"TEXT_BANANA302_03043_SEQ_14",""
15,"TEXT_BANANA302_03043_SEQ_15",""
16,"TEXT_BANANA302_03043_SEQ_16",""
17,"TEXT_BANANA302_03043_SEQ_17",""
18,"TEXT_BANANA302_03043_SEQ_18",""
19,"TEXT_BANANA302_03043_SEQ_19",""
20,"TEXT_BANANA302_03043_SEQ_20",""
21,"TEXT_BANANA302_03043_SEQ_21",""
22,"TEXT_BANANA302_03043_SEQ_22",""
23,"TEXT_BANANA302_03043_SEQ_23",""
24,"TEXT_BANANA302_03043_TODO_00","Récolter <SheetFr(EventItem,1,2002434,1)/> sur <SheetFr(EObj,2,2009318,2,1)/>, aux chutes de la Pique"
25,"TEXT_BANANA302_03043_TODO_01","Remettre <SheetFr(EventItem,2,2002434,1)/> à Eshana"
26,"TEXT_BANANA302_03043_TODO_02",""
27,"TEXT_BANANA302_03043_TODO_03",""
28,"TEXT_BANANA302_03043_TODO_04",""
29,"TEXT_BANANA302_03043_TODO_05",""
30,"TEXT_BANANA302_03043_TODO_06",""
31,"TEXT_BANANA302_03043_TODO_07",""
32,"TEXT_BANANA302_03043_TODO_08",""
33,"TEXT_BANANA302_03043_TODO_09",""
34,"TEXT_BANANA302_03043_TODO_10",""
35,"TEXT_BANANA302_03043_TODO_11",""
36,"TEXT_BANANA302_03043_TODO_12",""
37,"TEXT_BANANA302_03043_TODO_13",""
38,"TEXT_BANANA302_03043_TODO_14",""
39,"TEXT_BANANA302_03043_TODO_15",""
40,"TEXT_BANANA302_03043_TODO_16",""
41,"TEXT_BANANA302_03043_TODO_17",""
42,"TEXT_BANANA302_03043_TODO_18",""
43,"TEXT_BANANA302_03043_TODO_19",""
44,"TEXT_BANANA302_03043_TODO_20",""
45,"TEXT_BANANA302_03043_TODO_21",""
46,"TEXT_BANANA302_03043_TODO_22",""
47,"TEXT_BANANA302_03043_TODO_23",""
48,"TEXT_BANANA302_03043_ESHANA_000_000","Il n'y a pas que les hommes qui ont souffert dans la grande bataille qui a eu lieu ici<Indent/>: ce pont aussi en a beaucoup pâti. En tant que garde-frontières, sa réparation et son entretien font également partie de nos missions. Ssss..."
49,"TEXT_BANANA302_03043_ESHANA_000_001","Seulement, nous manquons cruellement de métaux essentiels à ces besognes. Aux chutes de la Pique, il y a <SheetFr(EObj,1,2009318,2,1)/> qui pourraient être recyclés. Si vous arriviez à mettre la main sur, disons, trois <SheetFr(EventItem,12,2002434,1)/>, ce serait déjà très bien. Ssss..."
50,"TEXT_BANANA302_03043_ESHANA_000_020","Ah, vous voilà. Vous revenez les mains pleines<Indent/>? Ssss..."
51,"TEXT_BANANA302_03043_ESHANA_000_021","Excellent. Avec ça, nous devrions pouvoir assurer les réparations pendant encore un petit moment. Ssss..."
52,"TEXT_BANANA302_03043_ESHANA_000_022","L'architecture garlemaldaise est esthétiquement discutable, mais a au moins le mérite de faciliter les opérations d'entretien. Elle repose presque exclusivement sur des métaux, que mes sœurs et moi sommes capables d'affiner grâce à notre magie. Ssss..."
53,"TEXT_BANANA302_03043_ESHANA_000_023","Bien, je vais remettre ces matières premières à nos bâtisseuses. Je vous ferai signe quand nos réserves seront de nouveau critiques. Ssss..."
