key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC102_03023_SEQ_00","Alphinaud est prêt à poursuivre l'enquête au marché de Kugane."
1,"TEXT_STMBDC102_03023_SEQ_01",""
2,"TEXT_STMBDC102_03023_SEQ_02",""
3,"TEXT_STMBDC102_03023_SEQ_03",""
4,"TEXT_STMBDC102_03023_SEQ_04",""
5,"TEXT_STMBDC102_03023_SEQ_05",""
6,"TEXT_STMBDC102_03023_SEQ_06",""
7,"TEXT_STMBDC102_03023_SEQ_07",""
8,"TEXT_STMBDC102_03023_SEQ_08",""
9,"TEXT_STMBDC102_03023_SEQ_09",""
10,"TEXT_STMBDC102_03023_SEQ_10",""
11,"TEXT_STMBDC102_03023_SEQ_11",""
12,"TEXT_STMBDC102_03023_SEQ_12",""
13,"TEXT_STMBDC102_03023_SEQ_13",""
14,"TEXT_STMBDC102_03023_SEQ_14",""
15,"TEXT_STMBDC102_03023_SEQ_15",""
16,"TEXT_STMBDC102_03023_SEQ_16",""
17,"TEXT_STMBDC102_03023_SEQ_17",""
18,"TEXT_STMBDC102_03023_SEQ_18",""
19,"TEXT_STMBDC102_03023_SEQ_19",""
20,"TEXT_STMBDC102_03023_SEQ_20",""
21,"TEXT_STMBDC102_03023_SEQ_21",""
22,"TEXT_STMBDC102_03023_SEQ_22",""
23,"TEXT_STMBDC102_03023_SEQ_23",""
24,"TEXT_STMBDC102_03023_TODO_00","Trouver le patron de Shofuku Shichiten, au marché"
25,"TEXT_STMBDC102_03023_TODO_01","Parler à Ume, à la maison de thé Umineko"
26,"TEXT_STMBDC102_03023_TODO_02",""
27,"TEXT_STMBDC102_03023_TODO_03",""
28,"TEXT_STMBDC102_03023_TODO_04",""
29,"TEXT_STMBDC102_03023_TODO_05",""
30,"TEXT_STMBDC102_03023_TODO_06",""
31,"TEXT_STMBDC102_03023_TODO_07",""
32,"TEXT_STMBDC102_03023_TODO_08",""
33,"TEXT_STMBDC102_03023_TODO_09",""
34,"TEXT_STMBDC102_03023_TODO_10",""
35,"TEXT_STMBDC102_03023_TODO_11",""
36,"TEXT_STMBDC102_03023_TODO_12",""
37,"TEXT_STMBDC102_03023_TODO_13",""
38,"TEXT_STMBDC102_03023_TODO_14",""
39,"TEXT_STMBDC102_03023_TODO_15",""
