key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY501_03086_SEQ_00","Kozakura semble bien affairée."
1,"TEXT_STMBDY501_03086_SEQ_01","Vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Kozakura, une jeune employée du Shazenkai, l'association qui gère depuis peu le quartier enclavé de Doma. Au cours d'un bref exposé de la situation, elle a déploré certaines difficultés rencontrées par ses camarades, notamment un cruel manque de main-d'œuvre. Elle aimerait que vous l'aidiez à remédier au problème en convainquant les réfugiés domiens établis au sein de la colonie du Glas des revenants de regagner leur patrie. Hien s'est joint à la discussion, ajoutant qu'il tenait à remercier comme il se doit la guilde des aventuriers pour avoir offert l'asile à son peuple. Il vous a ainsi confié une lettre, en réalité une promesse de dons, destinée à Slafborn, le porte-parole de la colonie. Rendez-vous au Glas des revenants, et portez cette missive, en même temps que le message de Kozakura, à leur des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re."
2,"TEXT_STMBDY501_03086_SEQ_02","La lettre détaillait les très généreux dons octroyés par Hien à Slafborn et à ses camarades. Ne cachant pas sa gêne face à une telle débauche de générosité, votre interlocuteur a confirmé qu'il ne s'opposait nullement au départ des réfugiés domiens de la colonie, et vous a <If(PlayerParameter(4))>chargée<Else/>chargé</If> dans la foulée d'en informer l'un des premiers concernés, Hozan. Vous le trouverez à côté de la maison des splendeurs de Rowena."
3,"TEXT_STMBDY501_03086_SEQ_03","La nouvelle d'un possible retour au pays a déclenché des effusions de joie chez Hozan et les autres Domiens, mais aussi des pincements au cœur, beaucoup ayant des scrupules à abandonner leur foyer d'accueil. Concédant qu'ils ne devaient en aucun cas se reposer sur le geste de leur seigneur, les réfugiés ont décidé qu'ils exprimeraient en personne leur gratitude envers leurs bienfaiteurs, en même temps qu'ils achèveraient les derniers travaux dont ils ont la charge. Hozan a conclu en vous demandant de prodiguer vos conseils à ceux qui auraient des difficultés à témoigner leur recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Postez vous près de l'entrée nord, et attendez que l'on vienne vous solliciter."
4,"TEXT_STMBDY501_03086_SEQ_04","Homei, Doware, Higiri et Hozan se sont successivement présentés devant vous avec chacun une petite difficulté à surmonter. Vous les avez conseillés au mieux de vos capacités, en vous appuyant sur votre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce du Glas des revenants et de ses résidents. Leurs problèmes respectifs en grande partie résolus, les réfugiés domiens sont désormais sur le départ. Il ne leur reste plus qu'à faire leurs adieux à Slafborn, un moment qui s'annonce par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement émouvant... "
5,"TEXT_STMBDY501_03086_SEQ_05",""
6,"TEXT_STMBDY501_03086_SEQ_06",""
7,"TEXT_STMBDY501_03086_SEQ_07",""
