key,0,1
8,"TEXT_FESNYR501_03014_SEQ_08",""
9,"TEXT_FESNYR501_03014_SEQ_09",""
10,"TEXT_FESNYR501_03014_SEQ_10",""
11,"TEXT_FESNYR501_03014_SEQ_11",""
12,"TEXT_FESNYR501_03014_SEQ_12",""
13,"TEXT_FESNYR501_03014_SEQ_13",""
14,"TEXT_FESNYR501_03014_SEQ_14",""
15,"TEXT_FESNYR501_03014_SEQ_15",""
16,"TEXT_FESNYR501_03014_SEQ_16",""
17,"TEXT_FESNYR501_03014_SEQ_17",""
18,"TEXT_FESNYR501_03014_SEQ_18",""
19,"TEXT_FESNYR501_03014_SEQ_19",""
20,"TEXT_FESNYR501_03014_SEQ_20",""
21,"TEXT_FESNYR501_03014_SEQ_21",""
22,"TEXT_FESNYR501_03014_SEQ_22",""
23,"TEXT_FESNYR501_03014_SEQ_23",""
24,"TEXT_FESNYR501_03014_TODO_00","Parler à l'homme perplexe"
25,"TEXT_FESNYR501_03014_TODO_01","Parler à la femme préoccupée"
26,"TEXT_FESNYR501_03014_TODO_02","Parler à l'homme courroucé"
27,"TEXT_FESNYR501_03014_TODO_03","Parler au maréchal des cochons"
28,"TEXT_FESNYR501_03014_TODO_04","Accomplir l'ALÉA “Donner des mochi aux cochons”"
29,"TEXT_FESNYR501_03014_TODO_05","Parler au maréchal des cochons, à Limsa Lominsa"
30,"TEXT_FESNYR501_03014_TODO_06",""
31,"TEXT_FESNYR501_03014_TODO_07",""
32,"TEXT_FESNYR501_03014_TODO_08",""
33,"TEXT_FESNYR501_03014_TODO_09",""
34,"TEXT_FESNYR501_03014_TODO_10",""
35,"TEXT_FESNYR501_03014_TODO_11",""
36,"TEXT_FESNYR501_03014_TODO_12",""
37,"TEXT_FESNYR501_03014_TODO_13",""
38,"TEXT_FESNYR501_03014_TODO_14",""
39,"TEXT_FESNYR501_03014_TODO_15",""
40,"TEXT_FESNYR501_03014_TODO_16",""
41,"TEXT_FESNYR501_03014_TODO_17",""
42,"TEXT_FESNYR501_03014_TODO_18",""
43,"TEXT_FESNYR501_03014_TODO_19",""
44,"TEXT_FESNYR501_03014_TODO_20",""
45,"TEXT_FESNYR501_03014_TODO_21",""
46,"TEXT_FESNYR501_03014_TODO_22",""
47,"TEXT_FESNYR501_03014_TODO_23",""
48,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_000","Hmm... Voilà un<If(PlayerParameter(4))>e aventurière<Else/> aventurier</If> qui en jette, si vous me permettez cette expression<Indent/>! Je vous observe depuis tout à l'heure, et je tiens à dire que votre prestance m'a tapé dans l'œil. Auriez-vous un petit instant à me consacrer<Indent/>?"
49,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_001","Je suis le maréchal des cochons, et j'ai été envoyé par le gouvernement hingashien pour veiller au renforcement des bonnes relations diplomatiques entre nos deux continents en célébrant ensemble la nouvelle fête de la transition."
50,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_002","Les saisons se suivent et ne se ressemblent pas, et nous voilà déjà à l'aube d'un nouveau cycle... Au fait, saviez-vous qu'en Hingashi, chaque année est symbolisée par un animal, et non pas un des douze dieux comme la coutume l'exige en Éorzéa<Indent/>?"
51,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_003","Cette fois, c'est le cochon qui sera à l'honneur, ce qui explique la forme de mon casque. En tout cas, c'est une excellente occasion de faire découvrir la culture hingashienne aux Éorzéens."
52,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_004","Que diriez-vous de revêtir ce casque si seyant et de nous aider à préparer cette nouvelle fête de la transition<Indent/>? Nous avons besoin de collaborateurs motivés, et je lis dans vos yeux que vous êtes de cette trempe-là<Indent/>!"
53,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_005","Ne vous tracassez pas, cela ne devrait poser aucune difficulté à l'aventuri<If(PlayerParameter(4))>ère<Else/>er</If> émérite que vous êtes. Il vous suffira de faire le tour de la cité pour annoncer la future dis<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion des tant attendus mochi en compagnie du coch... d'Ibukimaru ici présent."
54,"TEXT_FESNYR501_03014_IBUKIMARU_000_006","Grouik<Indent/>!"
55,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_007","Au fait, quelles sont vos con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces en matière de fabrication de mochi<Indent/>?"
56,"TEXT_FESNYR501_03014_Q1_000_000","Que répondez-vous<Indent/>?"
57,"TEXT_FESNYR501_03014_A1_000_000","Mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces sont au top<Indent/>!"
58,"TEXT_FESNYR501_03014_A1_000_001","... En matière de fabrication de quoi<Indent/>?"
59,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_010","À la bonne heure<Indent/>! Non seulement vous savez vous battre, mais vous avez également de l'instruction. Je savais bien que vous étiez <If(PlayerParameter(4))>la femme<Else/>l'homme</If> qu'il nous fallait pour célébrer cet événement de la meilleure des manières<Indent/>!"
60,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_020","Ah, je vois. Vous ne pouvez pas tout savoir, après tout<Indent/>! Le mochi est un gâteau oriental traditionnel préparé dans un large mortier qu'on remplit de riz gluant puis qu'on malaxe à grands coups de maillet."
61,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_030","À l'heure qu'il est, le cyclope doit avoir malaxé la plus grande partie du mochi. Il ne nous reste plus qu'à transmettre la nouvelle aux habitants de la cité afin qu'ils se réunissent à l'endroit que nous leur indiquerons."
62,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_031","Nous avons déjà procédé à une première tournée avant votre arrivée, mais j'ai bien peur qu'elle n'a pas eu l'effet escompté... Voilà pourquoi nous avons besoin qu'Ibukimaru et vous en remettiez une petite couche<Indent/>! Pas vrai, Ibukimaru<Indent/>?"
63,"TEXT_FESNYR501_03014_IBUKIMARU_000_032","Grouiiiik<Indent/>! Grouik grouik<Indent/>!"
64,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_033","Voilà qui est grouiné<Indent/>! À vous de jouer, camarade<Indent/>!"
65,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_040","Allez annoncer aux habitants que les mochi de la transition seront bientôt prêts à être distribués. Le grand cochon compte sur vous<Indent/>!"
66,"TEXT_FESNYR501_03014_IBUKIMARU_000_041","Grouik<Indent/>!"
67,"TEXT_FESNYR501_03014_CITIZEN03014_000_050","Euh... Ton ami porcin me regarde d'un drôle d'air, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. C'est parce que j'ai un bouton sur le nez<Indent/>? Ou juste parce que tu as quelque chose à me dire<Indent/>?"
68,"TEXT_FESNYR501_03014_CITIZEN03014_000_051","La fête de la transition<Indent/>? Déjà<Indent/>? Comme le temps passe vite... La bonne nouvelle, c'est que je vais enfin pouvoir me gaver de mochi comme l'année dernière<Indent/>!"
69,"TEXT_FESNYR501_03014_CITIZEN03014_000_052","Il y a quand même un petit détail qui me turlupine... Mon esprit de déduction peu commun m'indique que l'animal qui sera à l'honneur cette année est le cochon, mais j'ai entendu quelqu'un dire tout à l'heure que ça allait être le chat... Enfin bref, merci pour la nouvelle<Indent/>!"
70,"TEXT_FESNYR501_03014_IBUKIMARU_000_053","G-grouik<Indent/>? Grouiiiik<Indent/>?"
71,"TEXT_FESNYR501_03014_CITIZEN03014_000_060","Qu'est-ce que je peux faire pour vous, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>? Je vous préviens, je viens d'apprendre une mauvaise nouvelle... Je compte donc sur vous pour me remonter le moral<Indent/>!"
72,"TEXT_FESNYR501_03014_CITIZEN03014_000_061","Les mochi de la nouvelle fête de la transition vont bientôt être prêts<Indent/>!? Pourtant, on me disait à l'instant que nous n'y aurions pas droit cette année. Vous imaginez mon désarroi<Indent/>!"
73,"TEXT_FESNYR501_03014_CITIZEN03014_000_062","Voilà qui redonnerait le sourire à n'importe qui, en tout cas<Indent/>! Merci beaucoup, vous êtes mon rayon de soleil de la journée<Indent/>!"
74,"TEXT_FESNYR501_03014_IBUKIMARU_000_063","Grouik<Indent/>? Grouik grouik grouik<Indent/>!"
75,"TEXT_FESNYR501_03014_CITIZEN03014_000_070","Qu'est-ce que vous me voulez<Indent/>? Dépêchez-vous, j'ai une broche à rôtir qui n'attend qu'un gros cochon<Indent/>!"
76,"TEXT_FESNYR501_03014_CITIZEN03014_000_072","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> m'annoncer que les mochi de la fête de la transition allaient bientôt être prêts<Indent/>? Et nous entrons dans l'ère du cochon, qui plus est<Indent/>? Oh là là, j'ai failli faire une grosse bêtise...

Mais c'est pas de ma faute<Indent/>! Quelqu'un prétendait tout à l'heure que les cochons avaient décidé de dévorer tout le stock de mochi, et que si rien n'était fait pour les en empêcher, nous pouvions dire adieu à nos réjouissances..."
77,"TEXT_FESNYR501_03014_CITIZEN03014_000_073","En gros, vous êtes en train de me dire qu'on m'a raconté des salades<Indent/>! Dans ce cas, vous pouvez compter sur moi pour être présent lors de la dégustation. Qui sait, je pourrais même en profiter pour décorer ma broche avec le triste sire qui a osé colporter d'aussi néfastes rumeurs<Indent/>!"
78,"TEXT_FESNYR501_03014_IBUKIMARU_000_074","Grouik<Indent/>! Grouiiik<Indent/>! GROUIIIIIIK<Indent/>!!!"
79,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_080","Comment s'est déroulée votre petite tournée de la cité, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>?"
80,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_091","On dirait que vos interlocuteurs ont tous été victimes de la même fausse rumeur. Pas étonnant que nous ayons du mal à les réunir pour la dégustation<Indent/>! D'ici à imaginer que quelqu'un essaie de nous mettre des bâtons de berger dans les roues, il n'y a qu'un pas..."
81,"TEXT_FESNYR501_03014_CATMISSIONARY_000_091","(-???-)Miaouahahah<Indent/>! Je vous ai bien eus, bande de petits cochons<Indent/>!"
82,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_092","Le maréchal des chats<Indent/>!! Qu'est-ce que tu fais en Éorzéa, sale matou dégénéré<Indent/>?"
83,"TEXT_FESNYR501_03014_CATMISSIONARY_000_093","Aucune fête de la transition ne mérite d'être organisée au nom d'un autre animal que le chat, que ce soit en Éorzéa ou ailleurs<Indent/>! À bas veaux, vaches et surtout cochons<Indent/>!"
84,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_094","Je reconnais bien là cette perversion ignoble dont seuls les chats sont capables<Indent/>! Nous ne vous laisserons pas mener à bien votre entreprise de démolition<Indent/>!"
85,"TEXT_FESNYR501_03014_CATMISSIONARY_000_095","Laissez-moi rire, miaou<Indent/>! J'ai plus d'un tour dans mon sac en fourrure<Indent/>! J'ai déjà envoyé en mission mes nouveaux camarades rencontrés un peu partout en Éorzéa, et je leur ai ordonné de ne vous faire aucun cadeau<Indent/>!"
86,"TEXT_FESNYR501_03014_CATMISSIONARY_000_096","Vous allez en baver comme jamais, mes petits cochons<Indent/>! Miaouahahahaha<Indent/>!"
87,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_097","Veuillez m'excuser de vous avoir forcé<If(PlayerParameter(4))>e<Else/></If> à assister à ce triste spectacle..."
88,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_098","Je ne sais pas si vous êtes au courant, mais le chat n'a jamais fait partie du panthéon animal célébré durant la fête de la transition. Voilà pourquoi leur maréchal est aussi exécrable<Indent/>!"
89,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_099","Sa haine trouve sa source dans une théorie dissidente stipulant que le chat aurait été évincé du groupe en raison d'un mystérieux complot. Il a donc décidé de prendre la tête d'un groupe d'extrémistes qui n'hésiteront pas à utiliser la violence si nécessaire."
90,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_100","Mais je dois dire que je ne m'attendais pas à le croiser en Éorzéa... Et ces nouveaux camarades qu'il a mentionnés tout à l'heure m'inquiètent encore plus<Indent/>! Bref, tout ça ne me dit rien qui vaille..."
91,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_101","Maréchal<Indent/>! Un monstre qui ressemblait à un chat est sorti de nulle part et a mis le boxon dans notre fabrication de mochi<Indent/>! C'est une catastrophe absolue<Indent/>!"
92,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_102","Voilà donc la fourberie que ces satanés matous nous préparaient<Indent/>! Si nous ne parvenons pas à récupérer les mochi à temps, c'en est fini de la fête de la transition, et nous n'aurons plus qu'à mettre tous nos pauvres cochons dans la rôtissoire<Indent/>!"
93,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_103","Je sais bien, Maréchal, mais que faire<Indent/>? Nous n'avons pas de temps à perdre<Indent/>!"
94,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_110","Mais... Dites donc un peu<Indent/>! C'est vous qui nous avez aidés lors d'une précédente fête de la transition<Indent/>! Ce ne sont pas quelques monstres de malheur qui vont vous effrayer, n'est-ce pas<Indent/>?"
95,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_120","Dites donc, vous<Indent/>! Vous m'avez l'air d'avoir de l'énergie à revendre, je le lis dans votre regard perçant<Indent/>! Ce ne sont pas quelques monstres de malheur qui vont vous effrayer, n'est-ce pas<Indent/>?"
96,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_130","Aventuri<If(PlayerParameter(4))>ère<Else/>er</If>, vous êtes notre seul espoir. Prêtez-nous votre force, et aidez-nous à récupérer les mochi de la transition<Indent/>!"
97,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_131","Ouf, nous sommes presque sauvés<Indent/>! Retrouvez-moi dès que possible sur place<Indent/>! À tout à l'heure<Indent/>!"
98,"TEXT_FESNYR501_03014_IBUKIMARU_000_132","Grouik grouik<Indent/>! Grouik<Indent/>?"
99,"TEXT_FESNYR501_03014_RICECAKEREEVE_000_133","... Tu veux nous aider aussi, Ibukimaru<Indent/>? Dépêche-toi alors, c'est par ici que ça se passe<Indent/>!"
100,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_134","Les sites de préparation de mochi se trouvent au sud-est de la porte du Zéphyr, dans la Noscea centrale, ou bien à l'est des atolls de sel, en Basse-Noscea. Tous les petits cochons comptent sur vous<Indent/>!"
101,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_140","Pendant que vous apprendrez à ces matous de malheur à craindre l'eau froide, je m'occuperai de mettre un terme aux rumeurs infâmes qu'ils ont répandues. L'union fait la force<Indent/>!"
102,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_150","Vous voilà enfin<Indent/>! Admirez le résultat de votre dur labeur<Indent/>!"
103,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_151","Pendant que vous récupériez les mochi, je suis parvenu à convaincre les habitants que les rumeurs au sujet de la fête de la transition n'étaient que pure invention. Nous avons tous les deux fait du bon travail<Indent/>!"
104,"TEXT_FESNYR501_03014_CATMISSIONARY_000_152","Vous êtes plus malins que je ne le pensais, mes petits cochons, mais cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas aussi rusés que des félins au poil soyeux<Indent/>!"
105,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_153","Encore toi<Indent/>! Tu ne nous laisseras donc jamais tranquilles<Indent/>? Pourquoi tant de haine envers les autres animaux<Indent/>? Nous sommes tous frères, ou au moins cousins par alliance<Indent/>!"
106,"TEXT_FESNYR501_03014_CATMISSIONARY_000_154","Tais-toi, amateur de bains boueux<Indent/>! Non seulement nous autres chats savons rester propres par le seul pouvoir de notre langue, mais surtout, nous sommes nettement plus beaux que vous<Indent/>! Et nous n'abandonnerons pas le combat tant qu'il restera ne serait-ce qu'un individu qui pense le contraire<Indent/>!"
107,"TEXT_FESNYR501_03014_CATMISSIONARY_000_155","Nous allons vous mettre une fessée dont vos queues en forme de tire-bouchon se souviendront longtemps<Indent/>! La fête de la transition en l'honneur du cochon n'aura pas lieu<Indent/>! À l'attaaaaaque<Indent/>!!"
108,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_156","On dirait que tout le monde a faim, même les vilains chatons... À ce rythme, le stock de mochi va être englouti en un clin d'œil."
109,"TEXT_FESNYR501_03014_CATMISSIONARY_000_157","Comment osez-vous, bande de traîtres<Indent/>? Vous avez vendu votre âme au cochon<Indent/>!"
110,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_158","S'il te reste un tant soit peu de cervelle dans ton crâne poilu, laisse-moi te dire qu'il est grand temps de l'écouter et de mettre un terme à tes manigances<Indent/>! Quoi que tu fasses, le chat ne fera jamais partie des douze animaux, un point c'est tout<Indent/>!"
111,"TEXT_FESNYR501_03014_CATMISSIONARY_000_159","Miaouuuu... Mais je ne peux pas abandonner le combat... Tous les chats du monde comptent sur moi..."
112,"TEXT_FESNYR501_03014_Q2_000_000","Que dites-vous au maréchal des chats<Indent/>?"
113,"TEXT_FESNYR501_03014_A2_000_000","Tous les chats ne sont pas forcément de votre avis<Indent/>!"
114,"TEXT_FESNYR501_03014_A2_000_001","Si vous faites tout ça, c'est uniquement par ambition personnelle<Indent/>!"
115,"TEXT_FESNYR501_03014_CATMISSIONARY_000_160","Euh, mais si, bien sûr que si<Indent/>! Enfin, il y a peut-être quelques exceptions..."
116,"TEXT_FESNYR501_03014_CATMISSIONARY_000_170","Par ambition personnelle<Indent/>!? Mais pas du tout<Indent/>! Enfin, euh... Pas uniquement..."
117,"TEXT_FESNYR501_03014_IBUKIMARU_000_180","Grouik... Grouik grouik..."
118,"TEXT_FESNYR501_03014_CATMISSIONARY_000_181","Un cochon qui veut consoler un chat... On aura tout vu..."
119,"TEXT_FESNYR501_03014_CATMISSIONARY_000_182","Vous... Vous avez pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment raison, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Au départ, je voulais simplement que les chats reçoivent la considération qu'ils méritent, mais je me rends compte que je me suis pris les pieds dans le tapis en chemin..."
120,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_183","Je n'aurais jamais cru que j'assisterais un jour au mea culpa d'un chat..."
121,"TEXT_FESNYR501_03014_CATMISSIONARY_000_184","Il est temps de revenir à l'esprit originel de cette entreprise... Prouver au monde entier que les chats sont les plus beaux, miaou<Indent/>!"
122,"TEXT_FESNYR501_03014_CATMISSIONARY_000_185","Camarades à moustaches<Indent/>! Maintenant que vous vous êtes bien repus de mochi, nous allons nous mettre en route vers notre prochain champ de bataille<Indent/>!"
123,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_186","Espèce de sale matou<Indent/>! Je savais bien que tu n'étais qu'un dégénéré<Indent/>!"
124,"TEXT_FESNYR501_03014_CATMISSIONARY_000_187","Miaouahahahaha<Indent/>! Je vous souhaite une bonne dégustation de nos restes, mes petits cochons<Indent/>! Tenez-vous prêts car la prochaine fois, vous ne l'emporterez pas au paradis<Indent/>!"
125,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_188","Je savais bien qu'il nous menait en bateau, malgré l'aversion des chats pour l'eau<Indent/>!"
126,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_189","Enfin, tout est bien qui finit bien, et c'est en grande partie grâce à vous. L'année prochaine verra le tour du prochain animal sur la liste, mais je compte sur vous pour forcer les vilains matous à prendre une bonne douche bien froide<Indent/>!"
127,"TEXT_FESNYR501_03014_IBUKIMARU_000_190","GROUIIIIIIK<Indent/>!!!"
