key,0,1
41,"TEXT_STMBDC107_03028_TODO_17",""
42,"TEXT_STMBDC107_03028_TODO_18",""
43,"TEXT_STMBDC107_03028_TODO_19",""
44,"TEXT_STMBDC107_03028_TODO_20",""
45,"TEXT_STMBDC107_03028_TODO_21",""
46,"TEXT_STMBDC107_03028_TODO_22",""
47,"TEXT_STMBDC107_03028_TODO_23",""
48,"TEXT_STMBDC107_03028_ALISAIE_100_000","(Le moins qu'on puisse dire, c'est que sa maîtrise du katana est à la hauteur de sa fonction d'ambassadeur de Garlemald.)"
49,"TEXT_STMBDC107_03028_YUGIRI_105_000","Je suis heureuse qu'Isse et Azami s'en soient sortis indemnes, néanmoins la question d'Alisaie me taraude encore<Indent/>: que faisaient ces Rouges ici, à Yanxia<Indent/>? Ils s'éloignent rarement de la Mer de Rubis..."
50,"TEXT_STMBDC107_03028_ASAHI_000_000","Bien, maintenant que ce petit incident a été résolu, je propose que nous mettions un terme à notre visite de Yanxia."
51,"TEXT_STMBDC107_03028_ALISAIE_000_001","Vraiment<Indent/>? Je pensais que vous vouliez vous rendre à Namai pour observer les conditions de vie là-bas."
52,"TEXT_STMBDC107_03028_ASAHI_000_002","C'était mon intention, en effet. Mais même en si glorieuse compagnie, j'ai bien peur que les habitants du village soient pris d'angoisse à la vue d'un uniforme garlemaldais tacheté de sang."
53,"TEXT_STMBDC107_03028_ASAHI_000_003","Je vous remercie de vous être joint<If(PlayerParameter(4))>e<Else/></If>s à moi. Il est regrettable que nous devions déjà rentrer au quartier enclavé, mais même écourtée, cette excursion fut par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement en<SoftHyphen/>ri<SoftHyphen/>chis<SoftHyphen/>san<SoftHyphen/>te."
54,"TEXT_STMBDC107_03028_ALISAIE_000_010","Asahi m'a semblé animé d'une volonté in<SoftHyphen/>é<SoftHyphen/>bran<SoftHyphen/>la<SoftHyphen/>ble. Il serait sincère quand il parle de réformer la politique extérieure de l'Empire<Indent/>?"
55,"TEXT_STMBDC107_03028_ASAHI_000_013","Au fait, avez-vous informé le seigneur Hien de cette attaque kojin<Indent/>? Il serait judicieux de lui en faire part, ce genre d'incident pourrait être amené à se reproduire."
56,"TEXT_STMBDC107_03028_MAXIMA_000_015","Je vous suis re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de vous être joint<If(PlayerParameter(4))>e<Else/></If> à monsieur l'ambassadeur lors de sa visite de Yanxia."
57,"TEXT_STMBDC107_03028_YUGIRI_000_030","Merci de m'avoir accompagnée pour escorter l'ambassadeur. Sans vous, notre rencontre avec les Rouges aurait pu mal finir."
58,"TEXT_STMBDC107_03028_YUGIRI_000_031","J'ai un message de la part du seigneur Hien. Il souhaite que vous le rejoigniez au Kienkan dès que possible pour s'entretenir avec vous."
59,"TEXT_STMBDC107_03028_ALISAIE_000_032","Très bien. Vous venez, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? Ne le faisons pas attendre trop longtemps."
60,"TEXT_STMBDC107_03028_YUGIRI_000_040","Vous pouvez rejoindre le manoir sans moi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, le seigneur Hien vous y attend. Je vais rester ici, la sécurité de nos invités est ma res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té."
61,"TEXT_STMBDC107_03028_ALISAIE_000_043","À en juger par l'expression sur le visage d'Alphinaud, la discussion avec le seigneur Hien a été passionnée."
62,"TEXT_STMBDC107_03028_ALPHINAUD_000_045","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'espère que l'air frais vous a fait du bien. De mon côté, je pense avoir dépeint au seigneur Hien un tableau relativement complet des appréhensions et des problèmes que soulève la proposition de l'ambassadeur."
63,"TEXT_STMBDC107_03028_HAKURO_000_050","Je connaissais le danger des Primordiaux, mais l'exposé de sire Leveilleur m'a fait réaliser l'étendue du danger. Je comprends mieux pourquoi l'Empire voit en eux une telle menace."
64,"TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055","Le seigneur Hien vous attend à l'intérieur. Voulez-vous entrer<Indent/>?"
65,"TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056","Entrer dans le Kienkan<Indent/>?"
66,"TEXT_STMBDC107_03028_HIEN_000_060","Ah, vous êtes là. Yugiri m'a parlé de votre petite visite en compagnie de l'ambassadeur, et du fâcheux incident qui l'a clôturée. Vous n'aurez pas pu vous détendre, finalement."
67,"TEXT_STMBDC107_03028_HIEN_000_061","Ceci dit, le temps que vous avez passé avec Asahi vous a pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment permis de mieux cerner le personnage. Avez-vous découvert quoi que ce soit d'intéressant ou qui pourrait m'être utile<Indent/>?"
68,"TEXT_STMBDC107_03028_ALPHINAUD_000_062","Qui aurait cru que les Kojin rouges viendraient se livrer au brigandage dans la plaine de Yanxia<Indent/>? Font-ils ça souvent depuis la défaite de l'Empire et la <Emphasis>disparition</Emphasis> de Yotsuyu<Indent/>?"
69,"TEXT_STMBDC107_03028_HIEN_000_063","Pas vraiment, ce n'est arrivé qu'une fois auparavant... Mais qu'à cela ne tienne, je vais ordonner qu'on renforce les patrouilles. Les Rouges pourraient en effet multiplier leurs intrusions."
70,"TEXT_STMBDC107_03028_HIEN_100_063","Non, ce n'était même jamais arrivé, je crois bien... Mais qu'à cela ne tienne, je vais ordonner qu'on renforce les patrouilles. Les Rouges pourraient en effet multiplier leurs intrusions."
71,"TEXT_STMBDC107_03028_HIEN_000_064","Je ne compte plus le nombre de fois que vous nous avez sauvé la mise. En revanche, je ne sais pas quoi penser de l'attitude de l'ambassadeur. Il a pris de grands risques en se battant pour sauver ces enfants."
72,"TEXT_STMBDC107_03028_ALISAIE_000_065","D'un côté, il me semble qu'une volonté in<SoftHyphen/>é<SoftHyphen/>bran<SoftHyphen/>la<SoftHyphen/>ble l'habite, et que ce n'est pas qu'un doux rêveur. Mais de l'autre, j'ai beaucoup de mal à croire qu'il soit sincère. Son com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment me laisse dubitative."
73,"TEXT_STMBDC107_03028_HIEN_000_066","Hmm... J'aimerais avoir ton avis aussi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Tu l'as vu se battre et exprimer le fond de sa pensée. Que t'inspire-t-il<Indent/>?"
74,"TEXT_STMBDC107_03028_Q1_000_000","Que dites-vous<Indent/>?"
75,"TEXT_STMBDC107_03028_A1_000_001","J'ai l'impression que c'est quelqu'un de bien."
76,"TEXT_STMBDC107_03028_A1_000_002","Il me paraît faux."
77,"TEXT_STMBDC107_03028_A1_000_003","..."
78,"TEXT_STMBDC107_03028_HIEN_000_070","Je comprends ton sentiment... Moi aussi j'aimerais que ce soit la vérité quand il parle de réconcilier nos deux pays."
79,"TEXT_STMBDC107_03028_HIEN_000_075","Tu le soupçonnes de nous cacher ses réelles intentions... Si c'est le cas, il nous faudra les découvrir."
80,"TEXT_STMBDC107_03028_HIEN_000_080","Malgré ta perspicacité hors du commun, tu n'as pas réussi à cerner le fond de sa pensée<Indent/>? Voilà une raison de plus de rester méfiant à son égard."
81,"TEXT_STMBDC107_03028_HIEN_000_081","Merci pour vos avis. Je vous promets de les prendre en compte, mais sachez bien que j'ai la ferme intention de poursuivre ces négociations."
82,"TEXT_STMBDC107_03028_ALISAIE_000_082","Si vous acceptez la proposition de l'ambassadeur, vous devrez vous soumettre à chacune de ses conditions<Indent/>: ne pas recourir aux Primordiaux et éliminer celui des Kojin s'ils l'invoquent. Et n'oublions pas l'échange de prisonniers."
83,"TEXT_STMBDC107_03028_HIEN_000_083","Alphinaud m'a prodigué de précieux conseils. Une chose est sûre, nous ne ferons jamais appel à un Primordial. Quant à Susano, nous pensons avoir trouvé un plan pour prévenir son invocation."
84,"TEXT_STMBDC107_03028_ALPHINAUD_000_084","En effet. Comme je l'expliquais au seigneur Hien tout à l'heure, trois reliques sacrées ont été nécessaires afin d'invoquer le Kami de la fougue, et l'énergie magique que chacune d'elles renfermait a sûrement été en grande partie consommée."
85,"TEXT_STMBDC107_03028_ALPHINAUD_000_085","Si les Kojin voulaient recommencer l'expérience, il leur faudrait donc une autre source d'éther<Indent/>; en d'autres termes, une quantité importante de cristaux. Or, nous pensons pouvoir les empêcher d'en accumuler en renforçant la sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce de la région."
86,"TEXT_STMBDC107_03028_HIEN_000_086","Notre entente avec les Kojin verts n'a fait que se renforcer depuis que nous avons libéré Doma. Si nous coopérons avec eux, ils pourraient devenir nos yeux et nos oreilles dans la Mer de Rubis."
87,"TEXT_STMBDC107_03028_ALISAIE_000_087","Vous avez donc l'intention de conclure cet accord...<Indent/>?"
88,"TEXT_STMBDC107_03028_HIEN_000_088","Tout à fait, il me tient à cœur de libérer les soldats domiens que l'Empire a enrôlés de force. De plus, si la visite diplomatique de l'ambassadeur est couronnée de succès, les Populares gagneront en influence, et cela nous sera sûrement bénéfique."
89,"TEXT_STMBDC107_03028_HIEN_000_089","Toutefois, avant de faire de ce désir une réalité, il reste une question en suspens. Voulez-vous bien m'accorder un peu plus de votre temps<Indent/>?"
90,"TEXT_STMBDC107_03028_ALISAIE_000_090","Bien sûr, si vous pensez que nous pouvons nous rendre utiles. Quelle est la question, au juste<Indent/>?"
91,"TEXT_STMBDC107_03028_HIEN_000_091","Comment peut-on expier des péchés oubliés<Indent/>?"
92,"TEXT_STMBDC107_03028_ASAHI_000_004","（★未使用／削除予定★）"
