key,0,1
#,,
int32,str,str
0,"TEXT_BANANA002_03037_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Alpa a besoin de vos services."
1,"TEXT_BANANA002_03037_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Selon le rapport d'Eshana, Sarisha est encore loin d'avoir terminé sa mue. Pour transformer Castellum Velodyna en symbole de la renaissance d'Ala Mhigo, et convaincre ainsi ceux qui veulent effacer toute trace de la présence garlemaldaise dans la région en démolissant l'ancienne base impériale, Alpa vous a demandé de lui présenter un spécialiste de l'histoire mhigoise. Après avoir réfléchi un instant, le nom de Tahla Molkoh vous est revenu en mémoire. Allez à Castrum Oriens, aux Pics de Gyr Abania, et parlez à la sous-lieutenante."
2,"TEXT_BANANA002_03037_SEQ_02","Suite aux conseils de Tahla, Alpa a décidé de construire deux statues de griffons se faisant face, comme ceux de la porte principale d'Ala Mhigo. Pour l'aider à réaliser son projet, elle vous a demandé d'aller voir un fermier du nom de Giff à L'Étendue de Rhalgr pour lui emprunter un griffon qui lui servira de modèle. Allez-y sans plus tarder."
3,"TEXT_BANANA002_03037_SEQ_03","Vous avez parlé à Giff. Retournez à Castellum Velodyna et parlez à Alpa."
4,"TEXT_BANANA002_03037_SEQ_04","Après avoir écouté Alpa lui expliquer son projet de con<SoftHyphen/>struc<SoftHyphen/>tion de deux statues à l'effigie de griffons, Giff a mis en doute ses capacités à réaliser un ouvrage digne de la magnificence de son animal préféré. Selon lui, la véritable beauté d'un griffon ne se montre au grand jour que lorsqu'il bat des ailes sur ses proies pour les affaiblir. Consciente de ses lacunes en matière de bêtes sauvages, Alpa a décidé de subir le battement d'ailes de plein fouet afin d'obtenir l'inspiration adéquate en ressentant cette beauté en son for intérieur. Parlez à Giff pour monter son griffon."
5,"TEXT_BANANA002_03037_SEQ_05","Vous êtes monté<If(PlayerParameter(4))>e<Else/></If> sur le griffon de Giff. Allez au-devant d'Alpa et utilisez son battement d'ailes sur elle."
6,"TEXT_BANANA002_03037_SEQ_06","Ne s'attendant pas tout à fait à un battement d'ailes aussi puissant, Alpa n'est pas parvenue à saisir la beauté du griffon et vous a demandé de le faire battre des ailes une seconde fois."
7,"TEXT_BANANA002_03037_SEQ_07","Suite au deuxième battement d'ailes, la capitaine des garde-frontières s'est sentie comme une proie sur le point de se faire gober par l'immense créature. Elle sent que l'inspiration artistique commence à venir, mais elle a besoin d'une troisième séance pour la concrétiser dans son esprit. Aidez-la à y parvenir."
