0,TEXT_BANANA004_03039_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Alpa arbore une mine soucieuse."
1,TEXT_BANANA004_03039_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.* 

Selon Alpa, un réfugié mhigois bien mal en point a passé la nuit dans votre auberge, mais le matin venu, son état semblait s'être aggravé. Débarquant de nulle part, votre ancien disciple M'zhet Tia est persuadé que le patient souffre d'une maladie communément appelée l'amour ! Pour vous prouver la véracité de ses dires, il vous a demandé de le rejoindre aux chutes de la Pique. Allez-y sans plus tarder."
2,TEXT_BANANA004_03039_SEQ_02,"Une fois arrivée sur place, vous vous êtes rendu compte que M'zhet Tia vous avait fait venir pour une nouvelle session de lancer de grenades garlemaldaises type XLII ! Étant donné qu'il compte vous prouver ainsi la puissance de l'amour, faites-lui plaisir et lancez-lui une première grenade dessus."
3,TEXT_BANANA004_03039_SEQ_03,"Suite à l'explosion de cette première grenade, votre disciple préféré s'est demandé s'il n'aurait pas une nouvelle fois oublié de retirer suf­fi­sam­ment de poudre... Lancez une deuxième grenade."
4,TEXT_BANANA004_03039_SEQ_04,"Le deuxième lancer a définitivement convaincu M'zhet Tia de son incapacité à charger con­ve­na­ble­ment ses grenades... Mais puisqu'il vous a demandé de ne surtout pas vous arrêter quoi qu'il arrive, lancez-en donc une troisième !"
5,TEXT_BANANA004_03039_SEQ_05,"M'zhet Tia est parvenu tant bien que mal à garder la vie sauve après trois grenades consécutives, et J'olhmyn, pour des raisons per­son­nelles, en a conclu que son histoire de puissance de l'amour ne valait pas tripette. Il n'empêche que vous avez toujours un malade à soigner, et qu'Orella semble la mieux placée pour s'acquitter de la tâche. Allez lui parler à L'Étendue de Rhalgr."
6,TEXT_BANANA004_03039_SEQ_06,"Orella a estimé que les symptômes du malade étaient ceux de la maladie endémique qui sévit en ce moment en Gyr Abania. Pour fabriquer le médicament adéquat, elle vous a demandé de vous rendre à la forêt des Confins est pour y récolter des champignons fulgurants. Rejoignez Alpa sur place."
7,TEXT_BANANA004_03039_SEQ_07,"Quand vous êtes arrivée sur les lieux, Alpa était aux prises avec des monstres. Vous l'avez aidée à se tirer de ce mauvais pas en les éliminant. Portez-lui maintenant secours."
8,TEXT_BANANA004_03039_SEQ_08,Vous avez sauvé Alpa. Retournez à Castellum Velodyna et parlez à votre amie ananta.
9,TEXT_BANANA004_03039_SEQ_09,"Avec son médicament d'une efficacité redoutable, Orella est parvenue à soigner le réfugié mhigois en un rien de temps. Cela a fait grande impression sur Alpa, qui est très satisfaite de pouvoir désormais accueillir les nécessiteux dans la nouvelle clinique de Castellum Velodyna. Continuez à la soutenir avant que la mue de sa mère ne soit terminée !"
10,TEXT_BANANA004_03039_SEQ_10,
11,TEXT_BANANA004_03039_SEQ_11,
12,TEXT_BANANA004_03039_SEQ_12,
13,TEXT_BANANA004_03039_SEQ_13,
14,TEXT_BANANA004_03039_SEQ_14,
15,TEXT_BANANA004_03039_SEQ_15,
16,TEXT_BANANA004_03039_SEQ_16,
17,TEXT_BANANA004_03039_SEQ_17,
18,TEXT_BANANA004_03039_SEQ_18,
19,TEXT_BANANA004_03039_SEQ_19,
20,TEXT_BANANA004_03039_SEQ_20,
21,TEXT_BANANA004_03039_SEQ_21,
22,TEXT_BANANA004_03039_SEQ_22,
23,TEXT_BANANA004_03039_SEQ_23,
24,TEXT_BANANA004_03039_TODO_00,"Parler à M'zhet Tia, aux chutes de la Pique"
25,TEXT_BANANA004_03039_TODO_01,Lancer une  sur M'zhet Tia
26,TEXT_BANANA004_03039_TODO_02,Lancer une deuxième  sur M'zhet Tia
27,TEXT_BANANA004_03039_TODO_03,Lancer une troisième  sur M'zhet Tia
28,TEXT_BANANA004_03039_TODO_04,"Parler à Orella, à L'Étendue de Rhalgr"
29,TEXT_BANANA004_03039_TODO_05,Retrouver Alpa à la forêt des Confins est
30,TEXT_BANANA004_03039_TODO_06,Secourir Alpa
31,TEXT_BANANA004_03039_TODO_07,"Parler à Alpa, à Castellum Velodyna"
32,TEXT_BANANA004_03039_TODO_08,
33,TEXT_BANANA004_03039_TODO_09,
34,TEXT_BANANA004_03039_TODO_10,
35,TEXT_BANANA004_03039_TODO_11,
36,TEXT_BANANA004_03039_TODO_12,
37,TEXT_BANANA004_03039_TODO_13,
38,TEXT_BANANA004_03039_TODO_14,
39,TEXT_BANANA004_03039_TODO_15,
40,TEXT_BANANA004_03039_TODO_16,
41,TEXT_BANANA004_03039_TODO_17,
42,TEXT_BANANA004_03039_TODO_18,
43,TEXT_BANANA004_03039_TODO_19,
44,TEXT_BANANA004_03039_TODO_20,
45,TEXT_BANANA004_03039_TODO_21,
46,TEXT_BANANA004_03039_TODO_22,
47,TEXT_BANANA004_03039_TODO_23,
48,TEXT_BANANA004_03039_ALPA_000_001,"Il ne manquait plus que vous, Player ! Eshana vient à l'instant de m'apporter son dernier rapport concernant l'état de la mue de ma mère. J'olhmyn, nous t'écoutons. Ssss..."
49,TEXT_BANANA004_03039_JOLHMYN_100_001,"Eh bien, selon Eshana, Sarisha est entrrrée dans la phase dite des “démangeaisons”..."
50,TEXT_BANANA004_03039_ALPA_100_002,"Mince, les démangeaisons ont commencé ! Ça veut dire qu'il ne nous reste plus beaucoup de temps avant de rendre notre copie. Ssss..."
51,TEXT_BANANA004_03039_ALPA_000_002,"J'ai tout de même une bonne nouvelle : notre auberge marche du tonnerre ! Cela ne peut que nous faire gagner des points auprès de ma mère, et c'est en grande partie grâce à vous ! Ssss..."
52,TEXT_BANANA004_03039_JOLHMYN_100_002,"Heu­reu­se­ment que Sarisha n'est pas sur le point d'arriver, car je te signale  que nous avons un nouveau problème à régler d'urrrgence, Alpa !"
53,TEXT_BANANA004_03039_ALPA_200_002,"Oui, oui, j'y viens ! Hier soir, nous avons accueilli un réfugié mhigois venu de Gridania. Il est tombé malade en chemin et n'a toujours pas quitté son lit. Ssss..."
54,TEXT_BANANA004_03039_JOLHMYN_000_003,（★未使用／削除予定★）
55,TEXT_BANANA004_03039_JOLHMYN_000_004,"Quand il est arrivé, il était à bout de souffle et son visage était écarlate. Croyant qu'il était simplement mort de fatigue, je lui ai fait boire une tisane revigorante bien chaude, mais elle ne lui a fait strrrictement aucun effet. Je ne suis pas médecin, et je ne sais vraiment pas quoi faire de plus..."
56,TEXT_BANANA004_03039_ALPA_100_004,Moi non plus... Ssss...
57,TEXT_BANANA004_03039_MZHETTIA_000_005,"Ha ha ha ! Laissez-moi faire ! Quand quelqu'un tombe malade en Gyr Abania, c'est à moi qu'on fait appel ! Faites place à l'hérrritier du grand M'atoh Nunh !"
58,TEXT_BANANA004_03039_MZHETTIA_000_006,"Aïïïïeeeeuuuuuuh !! Mais pourquoi tu m'as frrrappé ? C'est pas gentil, pas gentil du tout !"
59,TEXT_BANANA004_03039_JOLHMYN_000_007,"Ça vous arrive souvent de débarrrquer à l'improviste dans le dos des gens ? Si oui, je me demande comment vous faites pour être encore vivant !"
60,TEXT_BANANA004_03039_MZHETTIA_000_008,"Aïe... Ouille... Je voulais juste vous aider, rrrien de plus..."
61,TEXT_BANANA004_03039_Q1_000_000,Que dites-vous ?
62,TEXT_BANANA004_03039_A1_000_001,"Heureuse de te revoir, M'zhet Tia !"
63,TEXT_BANANA004_03039_A1_000_002,"Les Douze soient loués, tu es toujours en vie !"
64,TEXT_BANANA004_03039_MZHETTIA_000_010,"M-M-Maître, c'est bien vous ! Ça me fait tellement plaisirrr ! Figurez-vous que je poursuivais justement mon en­traî­ne­ment en remplissant des missions pour les garde-frontières de la Velodyna !"
65,TEXT_BANANA004_03039_MZHETTIA_000_011,"M-M-Maître, c'est bien vous ! Eh oui, comme vous pouvez le constater, je suis toujourrrs là ! Figurez-vous que je poursuivais justement mon en­traî­ne­ment en remplissant des missions pour les garde-frontières de la Velodyna !"
66,TEXT_BANANA004_03039_ALPA_000_012,"... “Maître” ? Ce jeune homme serait donc votre disciple, Player ? Ssss..."
67,TEXT_BANANA004_03039_ALPA_100_012,"Ah, je vois... Nous avons donc affaire au futur Nunh de la tribu des M. Enchantée, M'zhet Tia ! Ssss..."
68,TEXT_BANANA004_03039_MZHETTIA_000_013,"Hé hé... Effectivement, je suis le membre de la trrribu des M le plus apte à prendre le titre de Nunh ! Ce n'est qu'une question de temps !"
69,TEXT_BANANA004_03039_ALPA_000_014,"J'avais déjà le sentiment d'avoir affaire à un fanfaron rien qu'au son de sa voix, mais là, je crois bien qu'il bat tous les records... Ssss..."
70,TEXT_BANANA004_03039_MZHETTIA_000_015,"J'ai entendu votre converrrsation au sujet de ce réfugié mhigois malade, Capitaine Alpa, et je crois bien savoir de quoi il s'agit."
71,TEXT_BANANA004_03039_ALPA_000_016,"V-vraiment !? Si tu as une quelconque idée pour le remettre d'aplomb, je suis tout ouïe ! Quelle est donc cette maladie mystérieuse dont il souffre ? Ssss..."
72,TEXT_BANANA004_03039_MZHETTIA_000_017,C'est très simple... C'est la maladie d'amourrr !
73,TEXT_BANANA004_03039_MZHETTIA_000_018,"Toi, là ! Tu as une jolie frimousse, ma mignonne ! Si tu veux mon avis, votre réfugié est tombé tellement amoureux en te voyant qu'il joue les malades imaginairrres pour rester près de toi aussi longtemps que possible !"
74,TEXT_BANANA004_03039_JOLHMYN_000_019,"Ben voyons ! Si c'est une blague, permets-moi de te dire qu'elle est de trrrès mauvais goût !"
75,TEXT_BANANA004_03039_MZHETTIA_000_020,"Et pourquoi je blaguerais, hein ? Tu devrais avoir davantage confiance en tes charmes, tu sais ? Ce n'est pas avec ce genre d'attitude que tu risques de te trouver un marrri, permets-moi de te le dire !"
76,TEXT_BANANA004_03039_ALPA_000_021,... L'“amour” ? Mais... qu'est-ce donc ? Ssss...
