key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI203_03091_SEQ_00","Jenomis a hâte de vous mettre au courant de ses découvertes."
1,"TEXT_STMBDI203_03091_SEQ_01","Ramza et Jenomis vous ont fait leur rapport<Indent/>: selon eux, le gouffre béant de la mer de Valnard n'a tout simplement jamais figuré dans les légendes ivaliciennes. Ils vous ont donc suggéré de vous rendre tous ensemble sur place pour retrouver Ba'Gamnan et tirer toute l'affaire au clair. Préparez-vous con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment et parlez à Ramza pour mettre le cap sur le Phare de Ridorana."
2,"TEXT_STMBDI203_03091_SEQ_02","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> au Phare de Ridorana."
3,"TEXT_STMBDI203_03091_SEQ_03","Ramza vous a donné une longue-vue pour que vous puissiez localiser Ba'Gamnan plus facilement. Allez à l'endroit indiqué et observez les environs pour tenter de le repérer.
* Si vous avez quitté le Phare de Ridorana, vous pouvez y retourner en parlant à Jenomis, sur le pont du Prima Vista."
4,"TEXT_STMBDI203_03091_SEQ_04","Vous avez retrouvé le chef des pirates vangaas, mais lorsque vos camarades et vous êtes arrivés devant lui, il s'est mis à vous confondre avec des Impériaux<Indent/>! L'auralithe sacrée Duma avait déjà pris possession de son esprit, avant de s'emparer de son enveloppe charnelle qui a tout à coup disparu dans un halo de lumière. Retournez sur le pont du Prima Vista et parlez à Jenomis pour faire le point."
5,"TEXT_STMBDI203_03091_SEQ_05","Jenomis ne sait pas quoi penser de ce qui vient de se passer... Qu'est-il advenu de Ba'Gamnan, et quel est le dessein caché de Duma<Indent/>?"
6,"TEXT_STMBDI203_03091_SEQ_06",""
7,"TEXT_STMBDI203_03091_SEQ_07",""
8,"TEXT_STMBDI203_03091_SEQ_08",""
9,"TEXT_STMBDI203_03091_SEQ_09",""
10,"TEXT_STMBDI203_03091_SEQ_10",""
11,"TEXT_STMBDI203_03091_SEQ_11",""
12,"TEXT_STMBDI203_03091_SEQ_12",""
13,"TEXT_STMBDI203_03091_SEQ_13",""
14,"TEXT_STMBDI203_03091_SEQ_14",""
15,"TEXT_STMBDI203_03091_SEQ_15",""
16,"TEXT_STMBDI203_03091_SEQ_16",""
17,"TEXT_STMBDI203_03091_SEQ_17",""
