key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC108_03029_SEQ_00","Le seigneur Hien est prêt à donner sa réponse à l'ambassadeur."
1,"TEXT_STMBDC108_03029_SEQ_01","Le seigneur Hien a accepté les clauses de l'accord de paix proposé par l'ambassadeur Asahi, en y ajoutant toutefois une<Indent/>: Yotsuyu ne fera partie de l'échange de prisonniers que si elle retrouve la mémoire d'ici le jour J. Asahi ignorait jusque-là le trouble qui affectait sa sœur et a été surpris par la révélation de son amnésie. Néanmoins, il a consenti à se plier à cette condition en échange d'une entrevue avec sa sœur. Au terme de celle-ci, l'état de Yotsuyu n'avait pas évolué. Son frère s'en est donc retourné à son aéronef pour rallier Garlemald en laissant au seigneur de Doma le soin de veiller sur sa sœur. Parlez à Hien qui vous attend dehors."
2,"TEXT_STMBDC108_03029_SEQ_02","Hien vous a demandé de vous joindre à lui pour rac<SoftHyphen/>com<SoftHyphen/>pag<SoftHyphen/>ner l'ambassadeur Asahi. Reparlez-lui pour prendre le chemin de Castrum Fluminis."
3,"TEXT_STMBDC108_03029_SEQ_03","Au moment où l'ambassadeur vous disait au revoir, vous avez eu une vision grâce à l'Écho. Dans celle-ci, Asahi, encore simple soldat de l'Empire, était acculé par ses ennemis lors de la précédente révolte domienne, et ce n'est que par l'arrivée providentielle de Zenos qu'il fut sauvé. De retour à la réalité, il vous a éructé sa haine au visage, confiant que ce début de paix entre les deux nations était plus important que votre fierté. Parlez à Hien pour lui faire part de l'hypocrisie d'Asahi."
4,"TEXT_STMBDC108_03029_SEQ_04","Hien n'offrait sa confiance ni à l'ambassadeur ni aux Populares, et même Yugiri, d'ordinaire calme, s'est montrée alarmiste face au récit de votre échange avec Asahi. Malgré cela, le seigneur de Doma a été catégorique<Indent/>: afin de sauver les prisonniers qu'il a par le passé abandonnés à l'Empire en prenant les armes, il n'hésitera pas à marcher sur la corde raide. D'ici sa prochaine rencontre avec l'intrigant, Hien a avoué qu'il y aurait fort à faire, et les Leveilleur ont quant à eux décidé de séjourner à Kugane pour répondre à son appel le moment venu. Retrouvez Hancock au Bazar de Rubis où lui et Tataru attendent de vos nouvelles."
5,"TEXT_STMBDC108_03029_SEQ_05","De retour au Bazar de Rubis, Alisaie, Alphinaud et vous avez exposé la situation à Hancock et Tataru. Cette dernière vous a promis qu'elle fera le nécessaire pour que la nouvelle du retour d'Asahi vous parvienne le plus tôt possible.
Au matin de sa libération, un voile de brume a obscurci le futur de Doma. Laissera-t-il place au jour<Indent/>? Ou plongera-t-il la nation convalescente dans une nuit encore plus sombre<Indent/>?"
6,"TEXT_STMBDC108_03029_SEQ_06",""
7,"TEXT_STMBDC108_03029_SEQ_07",""
