key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY401_03078_SEQ_00","Galiena a une mission pour vous."
1,"TEXT_STMBDY401_03078_SEQ_01","Galiena vous a transmis un message de sa tante Rowena<Indent/>: cette dernière réclame votre aide dans le cadre de la découverte d'une île inconnue. Première étape<Indent/>: aller à Kugane et parler à Kotokaze, la tenancière du Shiokaze, afin qu'elle vous arrange une entrevue avec Rowena en personne."
2,"TEXT_STMBDY401_03078_SEQ_02","À votre grande surprise, Rowena n'est pas venue à votre rencontre seule, mais accompagnée de Hancock et de Krile. D'après eux, une île mystérieuse aurait été découverte par hasard au sud de Kugane. Or, l'équipage envoyé par la Firme du commerce de l'Aldenard oriental y aurait été presque entièrement décimé par de terrifiants monstres imprégnés d'une énergie éthérée singulière. Malgré ce revers, Hancock et Rowena entendent monter une seconde expédition, cette fois en faisant appel à l'élite des aventuriers (c'est-à-dire vous), afin de mettre la main sur les moult trésors que recèlerait l'île. Quant à Krile, elle aurait reçu des Héritiers l'ordre de se rendre sur place pour mener des recherches. Fraîchement <If(PlayerParameter(4))>embarquée<Else/>embarqué</If> dans cette nouvelle aventure, vous devez à présent vous rendre à la jetée n°1 pour y retrouver un certain forgeron que Rowena a engagé pour vous assister durant l'expédition."
3,"TEXT_STMBDY401_03078_SEQ_03","Le forgeron engagé par Rowena s'est révélé être nul autre que Gerolt, le meilleur de sa profession en Éorzéa. À ses côtés se tenait un certain Ejika Tsunjika, un membre des Élèves de Baldesion et ancien camarade de Krile – qu'il considère d'ailleurs comme sa rivale, bien que ce sentiment ne semble pas réciproque... À force de protestations, ce dernier a fini par convaincre votre amie de l'accepter parmi vous, et c'est donc en compagnie de cette joyeuse troupe que vous allez explorer l'île mystérieuse, qui a au passage hérité d'un nom pour les besoins de l'expédition<Indent/>: Eurêka<Indent/>! Parlez à Rodney pour vous rendre sur cette terre pleine de promesses<Indent/>!"
4,"TEXT_STMBDY401_03078_SEQ_04",""
5,"TEXT_STMBDY401_03078_SEQ_05",""
6,"TEXT_STMBDY401_03078_SEQ_06",""
7,"TEXT_STMBDY401_03078_SEQ_07",""
8,"TEXT_STMBDY401_03078_SEQ_08",""
9,"TEXT_STMBDY401_03078_SEQ_09",""
10,"TEXT_STMBDY401_03078_SEQ_10",""
