key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY402_03085_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le sénéchal royal semble chercher quelqu'un."
1,"TEXT_FESPDY402_03085_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Durant l'un de leurs multiples concerts, les Églantines auraient remarqué une jeune fille désemparée se tenant à l'écart du public. Elles l'ont alors rapporté au sénéchal royal, qui a fait honneur à sa fonction en se préoccupant du sort de la demoiselle. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment retenu par les obligations dues à son rang, le Lalafell vous a enjoint de la retrouver pour lui."
2,"TEXT_FESPDY402_03085_SEQ_02","Vous avez trouvé la jeune fille dont parlaient le sénéchal royal et les Églantines. Elle vous a expliqué être venue assister aux concerts, mais que la perte de deux précieux bijoux l'a finalement empêché de profiter pleinement du spectacle. Vous avez proposé de l'aider à les retrouver, puis, afin de vous aiguiller, elle a dessiné le paysage que lui offrait la route sur laquelle elle pense les avoir égarés. Servez-vous <SheetFr(EventItem,9,2002466,1,1)/> dans le Thanalan central pour retrouver les bijoux."
3,"TEXT_FESPDY402_03085_SEQ_03","Vous avez retrouvé les bijoux de la jeune fille. Rapportez-les-lui, au faubourg de Nald, à Ul'dah."
4,"TEXT_FESPDY402_03085_SEQ_04","Vous avez remis le collier et la boucle d'oreille perdus à la demoiselle. Tout en joie, elle vous a remercié<If(PlayerParameter(4))>e<Else/></If> et adressé une dernière requête pour le moins étrange. Elle a souhaité que vous repreniez les deux bijoux et que vous les apportiez cette fois à un pêcheur nommé Tobyn à la crique du Croissant, en Thanalan occidental."
5,"TEXT_FESPDY402_03085_SEQ_05","Tobyn a initialement refusé l'évidence, mais a fini par conclure que la demoiselle mystérieuse pourrait être un fantôme. Selon lui, la jeune fille que vous avez décrite ressemble comme deux gouttes d'eau à sa tante disparue il y a des dizaines d'années de cela. Le pêcheur vous a expliqué qu'elle avait été enlevée par des marchands d'esclaves qui s'étaient fait passer pour des sénéchaux lors d'une précédente fête des demoiselles. Bien que vous ayez remué un passé douloureux pour lui, Tobyn vous a été re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de lui avoir permis de procéder aux rites funéraires que mérite sa tante décédée grâce à ses objets personnels."
6,"TEXT_FESPDY402_03085_SEQ_06","Le sénéchal royal est resté incrédule face à votre histoire pour le moins surnaturelle. Toutefois, il s'est avoué soulagé que cette mystérieuse demoiselle ait trouvé en votre personne le sénéchal qu'elle méritait en ces temps festifs."
7,"TEXT_FESPDY402_03085_SEQ_07",""
