key,0,1
#,,
int32,str,str
0,"TEXT_BANANA401_03050_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana a une tâche importante à vous déléguer."
1,"TEXT_BANANA401_03050_SEQ_01",""
2,"TEXT_BANANA401_03050_SEQ_02",""
3,"TEXT_BANANA401_03050_SEQ_03",""
4,"TEXT_BANANA401_03050_SEQ_04",""
5,"TEXT_BANANA401_03050_SEQ_05",""
6,"TEXT_BANANA401_03050_SEQ_06",""
7,"TEXT_BANANA401_03050_SEQ_07",""
8,"TEXT_BANANA401_03050_SEQ_08",""
9,"TEXT_BANANA401_03050_SEQ_09",""
10,"TEXT_BANANA401_03050_SEQ_10",""
11,"TEXT_BANANA401_03050_SEQ_11",""
12,"TEXT_BANANA401_03050_SEQ_12",""
13,"TEXT_BANANA401_03050_SEQ_13",""
14,"TEXT_BANANA401_03050_SEQ_14",""
15,"TEXT_BANANA401_03050_SEQ_15",""
16,"TEXT_BANANA401_03050_SEQ_16",""
17,"TEXT_BANANA401_03050_SEQ_17",""
18,"TEXT_BANANA401_03050_SEQ_18",""
19,"TEXT_BANANA401_03050_SEQ_19",""
20,"TEXT_BANANA401_03050_SEQ_20",""
21,"TEXT_BANANA401_03050_SEQ_21",""
22,"TEXT_BANANA401_03050_SEQ_22",""
23,"TEXT_BANANA401_03050_SEQ_23",""
24,"TEXT_BANANA401_03050_TODO_00","Vider <SheetFr(EventItem,2,2002437,2,1)/> sur <SheetFr(EObj,2,2009340,2,1)/> des Roches rayées"
25,"TEXT_BANANA401_03050_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA401_03050_TODO_02",""
27,"TEXT_BANANA401_03050_TODO_03",""
28,"TEXT_BANANA401_03050_TODO_04",""
29,"TEXT_BANANA401_03050_TODO_05",""
30,"TEXT_BANANA401_03050_TODO_06",""
31,"TEXT_BANANA401_03050_TODO_07",""
32,"TEXT_BANANA401_03050_TODO_08",""
33,"TEXT_BANANA401_03050_TODO_09",""
34,"TEXT_BANANA401_03050_TODO_10",""
