0,TEXT_BANKJN604_03000_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
*Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.*

Zukin cherche à capturer une grosse proie."
1,TEXT_BANKJN604_03000_SEQ_01,
2,TEXT_BANKJN604_03000_SEQ_02,
3,TEXT_BANKJN604_03000_SEQ_03,
4,TEXT_BANKJN604_03000_SEQ_04,
5,TEXT_BANKJN604_03000_SEQ_05,
6,TEXT_BANKJN604_03000_SEQ_06,
7,TEXT_BANKJN604_03000_SEQ_07,
8,TEXT_BANKJN604_03000_SEQ_08,
9,TEXT_BANKJN604_03000_SEQ_09,
10,TEXT_BANKJN604_03000_SEQ_10,
11,TEXT_BANKJN604_03000_SEQ_11,
12,TEXT_BANKJN604_03000_SEQ_12,
13,TEXT_BANKJN604_03000_SEQ_13,
14,TEXT_BANKJN604_03000_SEQ_14,
15,TEXT_BANKJN604_03000_SEQ_15,
16,TEXT_BANKJN604_03000_SEQ_16,
17,TEXT_BANKJN604_03000_SEQ_17,
18,TEXT_BANKJN604_03000_SEQ_18,
19,TEXT_BANKJN604_03000_SEQ_19,
20,TEXT_BANKJN604_03000_SEQ_20,
21,TEXT_BANKJN604_03000_SEQ_21,
22,TEXT_BANKJN604_03000_SEQ_22,
23,TEXT_BANKJN604_03000_SEQ_23,
24,TEXT_BANKJN604_03000_TODO_00,Examiner  à L'Aventure et récupérer 
25,TEXT_BANKJN604_03000_TODO_01,Donner  à Zukin
26,TEXT_BANKJN604_03000_TODO_02,
27,TEXT_BANKJN604_03000_TODO_03,
28,TEXT_BANKJN604_03000_TODO_04,
29,TEXT_BANKJN604_03000_TODO_05,
30,TEXT_BANKJN604_03000_TODO_06,
31,TEXT_BANKJN604_03000_TODO_07,
32,TEXT_BANKJN604_03000_TODO_08,
33,TEXT_BANKJN604_03000_TODO_09,
34,TEXT_BANKJN604_03000_TODO_10,
35,TEXT_BANKJN604_03000_TODO_11,
36,TEXT_BANKJN604_03000_TODO_12,
37,TEXT_BANKJN604_03000_TODO_13,
38,TEXT_BANKJN604_03000_TODO_14,
39,TEXT_BANKJN604_03000_TODO_15,
40,TEXT_BANKJN604_03000_TODO_16,
41,TEXT_BANKJN604_03000_TODO_17,
42,TEXT_BANKJN604_03000_TODO_18,
43,TEXT_BANKJN604_03000_TODO_19,
44,TEXT_BANKJN604_03000_TODO_20,
45,TEXT_BANKJN604_03000_TODO_21,
46,TEXT_BANKJN604_03000_TODO_22,
47,TEXT_BANKJN604_03000_TODO_23,
48,TEXT_BANKJN604_03000_ZUKIN_000_000,"Les coffres au trésor ont deux usages : le premier, c'est de... contenir des trésors ; et le deuxième, une fois qu'ils ont été vidés de leur contenu, c'est d'être réutilisés comme pièges à pouuuulpes !"
49,TEXT_BANKJN604_03000_ZUKIN_000_001,"C'est tellement efficace que j'ai eu l'idée d'envoyer une partie des poulpes capturés à nos amis de Kokajiya, pour les remercier de leur collaboratioooon. J'aurais besoin de toi pour récupérer les prises, d'accoooord ?"
50,TEXT_BANKJN604_03000_ZUKIN_000_002,"J'ai déposé trois coffres dans les fonds marins au sud-ouest du villaaaage. L'un d'entre eux au moins devrait contenir , alors récupère-le et ramène-le-moi, s'il te plaîîîît ! "
51,TEXT_BANKJN604_03000_SYSTEM_000_010,Pas  dans ce coffre... Continuez à chercher.
52,TEXT_BANKJN604_03000_SYSTEM_000_011,Vous avez trouvé  !
53,TEXT_BANKJN604_03000_ZUKIN_000_020,Dis-moi que tu me ramènes un bon gros pouuuulpe !
54,TEXT_BANKJN604_03000_ZUKIN_000_021,"Oh là là, mais c'est un véritable mastodoooonte ! Les forgerons de Kokajiya vont se remplir la panse comme jamaiiiis !"
55,TEXT_BANKJN604_03000_ZUKIN_000_023,"Pour la petite histoire, j'ai entendu dire que ces poulpes étaient encore plus attirés par les coffres recouverts d'aaaalgues. C'est bon à savoiiiir !"
