key,0,1
#,,
int32,str,str
0,"TEXT_BANANA303_03044_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana voudrait voir mort un disgracieux gastéropode."
1,"TEXT_BANANA303_03044_SEQ_01",""
2,"TEXT_BANANA303_03044_SEQ_02",""
3,"TEXT_BANANA303_03044_SEQ_03",""
4,"TEXT_BANANA303_03044_SEQ_04",""
5,"TEXT_BANANA303_03044_SEQ_05",""
6,"TEXT_BANANA303_03044_SEQ_06",""
7,"TEXT_BANANA303_03044_SEQ_07",""
8,"TEXT_BANANA303_03044_SEQ_08",""
9,"TEXT_BANANA303_03044_SEQ_09",""
10,"TEXT_BANANA303_03044_SEQ_10",""
11,"TEXT_BANANA303_03044_SEQ_11",""
12,"TEXT_BANANA303_03044_SEQ_12",""
13,"TEXT_BANANA303_03044_SEQ_13",""
14,"TEXT_BANANA303_03044_SEQ_14",""
15,"TEXT_BANANA303_03044_SEQ_15",""
16,"TEXT_BANANA303_03044_SEQ_16",""
17,"TEXT_BANANA303_03044_SEQ_17",""
18,"TEXT_BANANA303_03044_SEQ_18",""
19,"TEXT_BANANA303_03044_SEQ_19",""
20,"TEXT_BANANA303_03044_SEQ_20",""
21,"TEXT_BANANA303_03044_SEQ_21",""
22,"TEXT_BANANA303_03044_SEQ_22",""
23,"TEXT_BANANA303_03044_SEQ_23",""
24,"TEXT_BANANA303_03044_TODO_00","Observer les alentours à l'endroit indiqué
 et abattre la limace démesurée"
25,"TEXT_BANANA303_03044_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA303_03044_TODO_02",""
27,"TEXT_BANANA303_03044_TODO_03",""
28,"TEXT_BANANA303_03044_TODO_04",""
29,"TEXT_BANANA303_03044_TODO_05",""
30,"TEXT_BANANA303_03044_TODO_06",""
31,"TEXT_BANANA303_03044_TODO_07",""
32,"TEXT_BANANA303_03044_TODO_08",""
33,"TEXT_BANANA303_03044_TODO_09",""
34,"TEXT_BANANA303_03044_TODO_10",""
35,"TEXT_BANANA303_03044_TODO_11",""
36,"TEXT_BANANA303_03044_TODO_12",""
37,"TEXT_BANANA303_03044_TODO_13",""
38,"TEXT_BANANA303_03044_TODO_14",""
39,"TEXT_BANANA303_03044_TODO_15",""
40,"TEXT_BANANA303_03044_TODO_16",""
41,"TEXT_BANANA303_03044_TODO_17",""
42,"TEXT_BANANA303_03044_TODO_18",""
43,"TEXT_BANANA303_03044_TODO_19",""
44,"TEXT_BANANA303_03044_TODO_20",""
45,"TEXT_BANANA303_03044_TODO_21",""
46,"TEXT_BANANA303_03044_TODO_22",""
47,"TEXT_BANANA303_03044_TODO_23",""
48,"TEXT_BANANA303_03044_ESHANA_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bien le bonsoir<Else/>Bien le bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bien le bonjour<Else/>Bien le bonsoir</If></If>, <If(PlayerParameter(4))>amie humaine<Else/>ami humain</If>. Puis-je vous demander un service<Indent/>? Ssss..."
49,"TEXT_BANANA303_03044_ESHANA_000_001","Nos garde-frontières ont repéré une énorme limace non loin d'ici. Comme si la simple vue de ce monstre n'était pas assez insoutenable, cette horreur se plaît à étaler du mucus visqueux et dégoûtant partout sur son passage. Sa simple existence est une insulte à la beauté que nous chérissons. Ssss..."
50,"TEXT_BANANA303_03044_ESHANA_000_002","Bien sûr, mes sœurs pourraient s'en charger, mais il est difficile pour elles de se battre tout en réprimant des haut-le-cœur... C'est là que vous intervenez. Ssss..."
51,"TEXT_BANANA303_03044_ESHANA_000_003","Ternebois, c'est là-bas que se terre cette abomination. Faites attention, les limaces de cette taille ont la capacité de se diviser en limaces plus petites une fois vaincues. Vous devrez poursuivre l'extermination jusqu'à ce qu'elle ait entièrement disparu. Ssss..."
52,"TEXT_BANANA303_03044_ESHANA_000_010","Vous revoilà. Dites-moi qu'il ne reste <Emphasis>plus aucune trace</Emphasis> de la limace. Ssss..."
53,"TEXT_BANANA303_03044_ESHANA_000_011","Me voilà rassurée. Cependant, nul ne sait quand une autre de ces saletés reviendra étaler son mucus dans les parages. Le moment venu, je vous demanderai de vous retrousser les manches à nouveau. Ssss..."
54,"TEXT_BANANA303_03044_ESHANA_000_012",""
