key,0,1
#,,
int32,str,str
0,"TEXT_BANANA307_03048_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana souhaite vous envoyer cueillir des champignons."
1,"TEXT_BANANA307_03048_SEQ_01",""
2,"TEXT_BANANA307_03048_SEQ_02",""
3,"TEXT_BANANA307_03048_SEQ_03",""
4,"TEXT_BANANA307_03048_SEQ_04",""
5,"TEXT_BANANA307_03048_SEQ_05",""
6,"TEXT_BANANA307_03048_SEQ_06",""
7,"TEXT_BANANA307_03048_SEQ_07",""
8,"TEXT_BANANA307_03048_SEQ_08",""
9,"TEXT_BANANA307_03048_SEQ_09",""
10,"TEXT_BANANA307_03048_SEQ_10",""
11,"TEXT_BANANA307_03048_SEQ_11",""
12,"TEXT_BANANA307_03048_SEQ_12",""
13,"TEXT_BANANA307_03048_SEQ_13",""
14,"TEXT_BANANA307_03048_SEQ_14",""
15,"TEXT_BANANA307_03048_SEQ_15",""
16,"TEXT_BANANA307_03048_SEQ_16",""
17,"TEXT_BANANA307_03048_SEQ_17",""
18,"TEXT_BANANA307_03048_SEQ_18",""
19,"TEXT_BANANA307_03048_SEQ_19",""
20,"TEXT_BANANA307_03048_SEQ_20",""
21,"TEXT_BANANA307_03048_SEQ_21",""
22,"TEXT_BANANA307_03048_SEQ_22",""
23,"TEXT_BANANA307_03048_SEQ_23",""
24,"TEXT_BANANA307_03048_TODO_00","Cueillir des champignons à Virdjala"
25,"TEXT_BANANA307_03048_TODO_01","Remettre les champignons à Anuraga, à Castellum Velodyna"
26,"TEXT_BANANA307_03048_TODO_02","Faire un rapport à Eshana"
27,"TEXT_BANANA307_03048_TODO_03",""
28,"TEXT_BANANA307_03048_TODO_04",""
29,"TEXT_BANANA307_03048_TODO_05",""
30,"TEXT_BANANA307_03048_TODO_06",""
31,"TEXT_BANANA307_03048_TODO_07",""
32,"TEXT_BANANA307_03048_TODO_08",""
33,"TEXT_BANANA307_03048_TODO_09",""
34,"TEXT_BANANA307_03048_TODO_10",""
35,"TEXT_BANANA307_03048_TODO_11",""
36,"TEXT_BANANA307_03048_TODO_12",""
37,"TEXT_BANANA307_03048_TODO_13",""
38,"TEXT_BANANA307_03048_TODO_14",""
39,"TEXT_BANANA307_03048_TODO_15",""
40,"TEXT_BANANA307_03048_TODO_16",""
41,"TEXT_BANANA307_03048_TODO_17",""
42,"TEXT_BANANA307_03048_TODO_18",""
43,"TEXT_BANANA307_03048_TODO_19",""
44,"TEXT_BANANA307_03048_TODO_20",""
45,"TEXT_BANANA307_03048_TODO_21",""
46,"TEXT_BANANA307_03048_TODO_22",""
47,"TEXT_BANANA307_03048_TODO_23",""
48,"TEXT_BANANA307_03048_ESHANA_000_000","Camarade, je vais avoir besoin de votre aide. En vue de lutter contre le mal du pays qui ronge le moral de nos troupes, notre capitaine Alpa a eu l'idée d'organiser un repas de fête mettant à l'honneur les spécialités de notre tribu. Ssss..."
49,"TEXT_BANANA307_03048_ESHANA_000_001","Le problème, c'est qu'il nous manque un ingrédient <Emphasis>essentiel</Emphasis> à la cuisine ananta<Indent/>: des champignons de Virdjala. Une poignée suffirait, mais nous ne pouvons pas aller à la cueillette et nous affairer aux fourneaux en même temps. Ssss..."
50,"TEXT_BANANA307_03048_ESHANA_000_002","Vous voyez où je veux en venir. Allez à Virdjala et cueillez trois de ces délicieux champignons, les plus gros possibles. Ensuite, vous n'aurez qu'à les remettre à Anuraga, notre cuisinière. Bon courage. Ssss..."
51,"TEXT_BANANA307_03048_ANURAGA_000_015","Qu'est-ce que je ne donnerais pas pour un bon petit plat bien de chez nous... Dommage qu'il nous manque ces fameux champignons. Ssss..."
52,"TEXT_BANANA307_03048_ANURAGA_000_020","Ce doux parfum... Je ne rêve pas, ce sont bien <SheetFr(EventItem,1,2002435,2,1)/><Indent/>!? C'est pour moi<Indent/>? Ssss..."
53,"TEXT_BANANA307_03048_ANURAGA_000_021","Merci, merci mille fois<Indent/>! Ces champignons sont l'une des rares espèces qui arrivent à croître dans un climat aride. Une fois à maturité, ils dégagent des arômes uniques qui ont le don de nous mettre l'eau à la bouche. Ssss..."
54,"TEXT_BANANA307_03048_ANURAGA_000_022","La dernière fois que j'en ai mangé, ça devait être avant que je ne m'engage dans l'armée de libération... Une chose est sûre, mes sœurs anantas seront aux anges. Dites à Eshana qu'elle n'a plus à s'en faire pour le repas. Merci encore<Indent/>! Ssss..."
55,"TEXT_BANANA307_03048_ESHANA_000_029","Alors, la cueillette a été bonne<Indent/>? Ssss..."
56,"TEXT_BANANA307_03048_ESHANA_000_030","Ravie de l'entendre. Désolée si cette mission a pu vous paraître ingrate. Mais comprenez que sans ces champignons, la cuisine ananta perdrait tout ce qui fait son sel. Ssss..."
57,"TEXT_BANANA307_03048_ESHANA_000_031","C'est une erreur que de sous-estimer le pouvoir de la nourriture. Chez une combattante, elle est capable d'éveiller une profonde nostalgie, et par là même une farouche envie de défendre sa patrie. Rien de tel pour endurer d'interminables tours de garde. Ssss..."
58,"TEXT_BANANA307_03048_ANURAGA_000_035","Dites à Eshana qu'elle n'a plus à s'en faire pour le repas. Merci encore<Indent/>! Ssss..."
