0,TEXT_COMALL002_03007_SEQ_00,
1,TEXT_COMALL002_03007_SEQ_01,"Softknox vous a appris qu'elle et ses camarades ont mis au point des batailles nommées “Ailes rivales” au cours desquelles les aventuriers vont pouvoir s'affronter tout en utilisant des machines de guerre gobelines. Quelque chose vous dit que cela va être très *explosif* !

* Vous pouvez vous enregistrer aux batailles des Ailes rivales à partir de l'outil de mission."
2,TEXT_COMALL002_03007_SEQ_02,
3,TEXT_COMALL002_03007_SEQ_03,
4,TEXT_COMALL002_03007_SEQ_04,
5,TEXT_COMALL002_03007_SEQ_05,
6,TEXT_COMALL002_03007_SEQ_06,
7,TEXT_COMALL002_03007_SEQ_07,
8,TEXT_COMALL002_03007_SEQ_08,
9,TEXT_COMALL002_03007_SEQ_09,
10,TEXT_COMALL002_03007_SEQ_10,
11,TEXT_COMALL002_03007_SEQ_11,
12,TEXT_COMALL002_03007_SEQ_12,
13,TEXT_COMALL002_03007_SEQ_13,
14,TEXT_COMALL002_03007_SEQ_14,
15,TEXT_COMALL002_03007_SEQ_15,
16,TEXT_COMALL002_03007_SEQ_16,
17,TEXT_COMALL002_03007_SEQ_17,
18,TEXT_COMALL002_03007_SEQ_18,
19,TEXT_COMALL002_03007_SEQ_19,
20,TEXT_COMALL002_03007_SEQ_20,
21,TEXT_COMALL002_03007_SEQ_21,
22,TEXT_COMALL002_03007_SEQ_22,
23,TEXT_COMALL002_03007_SEQ_23,
24,TEXT_COMALL002_03007_TODO_00,
25,TEXT_COMALL002_03007_TODO_01,
26,TEXT_COMALL002_03007_TODO_02,
27,TEXT_COMALL002_03007_TODO_03,
28,TEXT_COMALL002_03007_TODO_04,
29,TEXT_COMALL002_03007_TODO_05,
30,TEXT_COMALL002_03007_TODO_06,
31,TEXT_COMALL002_03007_TODO_07,
32,TEXT_COMALL002_03007_TODO_08,
33,TEXT_COMALL002_03007_TODO_09,
34,TEXT_COMALL002_03007_TODO_10,
35,TEXT_COMALL002_03007_TODO_11,
36,TEXT_COMALL002_03007_TODO_12,
37,TEXT_COMALL002_03007_TODO_13,
38,TEXT_COMALL002_03007_TODO_14,
39,TEXT_COMALL002_03007_TODO_15,
40,TEXT_COMALL002_03007_TODO_16,
41,TEXT_COMALL002_03007_TODO_17,
42,TEXT_COMALL002_03007_TODO_18,
43,TEXT_COMALL002_03007_TODO_19,
44,TEXT_COMALL002_03007_TODO_20,
45,TEXT_COMALL002_03007_TODO_21,
46,TEXT_COMALL002_03007_TODO_22,
47,TEXT_COMALL002_03007_TODO_23,
48,TEXT_COMALL002_03007_SOFTKNOX_000_000,"Pshhhouah ! ... Softknox est venue, elle a vu... et a su ! Elle sait que les humains aiment se battre entre eux pour mesurer leur force !"
49,TEXT_COMALL002_03007_SOFTKNOX_000_001,"Softknox trouve ça très passionnant ! Elle veut *apporter sa pierre gobeline à l'édifice* ! Elle a donc proposé une idée aux gens qui organisent les combats, et ils ont accepté ! Pshhhyoupi ! ..."
50,TEXT_COMALL002_03007_SOFTKNOX_000_002,Softknox a donné à son idée le nom de... “Ailes rivales” ! Le principe est simple : les humains vont utiliser des machines gobelines pour s'affronter en grand nombre ! Pshhhéhéhé...
51,TEXT_COMALL002_03007_SOFTKNOX_000_003,"Un terrain idéal à ces batailles a même été prévu ! Pshhh... Si la farouche aventurière veut en savoir plus sur les règles et tout, elle n'aura qu'à demander à Softknox !"
52,TEXT_COMALL002_03007_SOFTKNOX_000_050,Pshhh... Softknox se demande s'il y a des humains prêts à relever le défi des af­fron­te­ments dont elle a eu la géniale idée...
53,TEXT_COMALL002_03007_SYSTEM_000_051,"Pour progresser dans cette quête, il est nécessaire de remplir les conditions suivantes :"
54,TEXT_COMALL002_03007_SYSTEM_000_052,1. Être au moins niveau 30 dans une classe/job de combattant ou de mage.
55,TEXT_COMALL002_03007_SYSTEM_000_053,2. Appartenir à une grande compagnie éorzéenne et avoir accès au mode de combat JcJ The Feast.
