key,0,1
#,,
int32,str,str
0,"TEXT_BANANA407_03056_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana vous a réservé une classique chasse au monstre."
1,"TEXT_BANANA407_03056_SEQ_01",""
2,"TEXT_BANANA407_03056_SEQ_02",""
3,"TEXT_BANANA407_03056_SEQ_03",""
4,"TEXT_BANANA407_03056_SEQ_04",""
5,"TEXT_BANANA407_03056_SEQ_05",""
6,"TEXT_BANANA407_03056_SEQ_06",""
7,"TEXT_BANANA407_03056_SEQ_07",""
8,"TEXT_BANANA407_03056_SEQ_08",""
9,"TEXT_BANANA407_03056_SEQ_09",""
10,"TEXT_BANANA407_03056_SEQ_10",""
11,"TEXT_BANANA407_03056_SEQ_11",""
12,"TEXT_BANANA407_03056_SEQ_12",""
13,"TEXT_BANANA407_03056_SEQ_13",""
14,"TEXT_BANANA407_03056_SEQ_14",""
15,"TEXT_BANANA407_03056_SEQ_15",""
16,"TEXT_BANANA407_03056_SEQ_16",""
17,"TEXT_BANANA407_03056_SEQ_17",""
18,"TEXT_BANANA407_03056_SEQ_18",""
19,"TEXT_BANANA407_03056_SEQ_19",""
20,"TEXT_BANANA407_03056_SEQ_20",""
21,"TEXT_BANANA407_03056_SEQ_21",""
22,"TEXT_BANANA407_03056_SEQ_22",""
23,"TEXT_BANANA407_03056_SEQ_23",""
24,"TEXT_BANANA407_03056_TODO_00","Utiliser <SheetFr(EventItem,2,2002438,1,1)/> sur le fopar géant et le vaincre"
25,"TEXT_BANANA407_03056_TODO_01","Faire un rapport à Eshana"
26,"TEXT_BANANA407_03056_TODO_02",""
27,"TEXT_BANANA407_03056_TODO_03",""
28,"TEXT_BANANA407_03056_TODO_04",""
29,"TEXT_BANANA407_03056_TODO_05",""
30,"TEXT_BANANA407_03056_TODO_06",""
31,"TEXT_BANANA407_03056_TODO_07",""
32,"TEXT_BANANA407_03056_TODO_08",""
33,"TEXT_BANANA407_03056_TODO_09",""
34,"TEXT_BANANA407_03056_TODO_10",""
35,"TEXT_BANANA407_03056_TODO_11",""
36,"TEXT_BANANA407_03056_TODO_12",""
37,"TEXT_BANANA407_03056_TODO_13",""
38,"TEXT_BANANA407_03056_TODO_14",""
39,"TEXT_BANANA407_03056_TODO_15",""
40,"TEXT_BANANA407_03056_TODO_16",""
41,"TEXT_BANANA407_03056_TODO_17",""
42,"TEXT_BANANA407_03056_TODO_18",""
43,"TEXT_BANANA407_03056_TODO_19",""
44,"TEXT_BANANA407_03056_TODO_20",""
45,"TEXT_BANANA407_03056_TODO_21",""
46,"TEXT_BANANA407_03056_TODO_22",""
47,"TEXT_BANANA407_03056_TODO_23",""
48,"TEXT_BANANA407_03056_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, j'ai une mission on ne peut plus simple à vous confier<Indent/>: un fopar de taille colossale rôde autour du Drap de clarté. J'aimerais que vous l'éliminiez. Ssss..."
49,"TEXT_BANANA407_03056_ESHANA_000_001","Cet étroit pont est un point stratégique, in<SoftHyphen/>dis<SoftHyphen/>pen<SoftHyphen/>sa<SoftHyphen/>ble au transport de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses entre la rive gauche de la Velodyna et L'Étendue de Rhalgr. On ne peut pas laisser un monstre géant en obstruer le passage. Ssss..."
50,"TEXT_BANANA407_03056_ESHANA_000_002","Le combat risque d'être difficile, mais nous vous avons préparé un atout sous la forme d'un collyre spécial. Vous n'avez qu'à lui asperger l'œil avec avant de passer à l'attaque, cela vous octroiera un avantage certain. Faites juste attention à ne pas égarer la fiole. Ssss..."
51,"TEXT_BANANA407_03056_ESHANA_000_010","À voir votre visage triomphant, je devine que vous n'avez fait qu'une bouchée du fopar géant<Indent/>? Ssss..."
52,"TEXT_BANANA407_03056_ESHANA_000_011","Bon débarras. Si nous avions laissé cette créature rôder librement, qui sait ce qui aurait pu arriver. Surtout sur un pont aussi étroit, un drame est vite arrivé. Ssss..."
53,"TEXT_BANANA407_03056_ESHANA_000_012","Les fopars y sont attirés pour une raison qui nous échappe. Allez savoir, peut-être apprécient-ils la vue de là-bas... En tout cas, je vous referai signe s'ils n'ont pas compris la leçon. Ssss..."
