key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS897_03018_SEQ_00","Swyrgeim est prête à vous en dire plus sur les prismes mirage."
1,"TEXT_SUBCTS897_03018_SEQ_01","Swyrgeim était prête à vous révéler le secret de la méthode de fabrication des prismes mirage, jusqu'au moment où elle s'est rendu compte qu'elle avait à nouveau un urgent besoin de se désaltérer. Allez à la taverne de la baie des Vêpres pour demander une boisson à Folclind."
2,"TEXT_SUBCTS897_03018_SEQ_02","Folclind vous a remis <SheetFr(EventItem,1,2002417,1,1)/>. Allez l'apporter à Swyrgeim pour qu'elle vous apprenne enfin comment fabriquer les prismes mirage."
3,"TEXT_SUBCTS897_03018_SEQ_03","Swyrgeim était sur le point de vous apprendre à fabriquer les prismes mirage, lorsqu'elle s'est dit que ce serait une bonne occasion de gagner quelques gils. Elle vous a alors remis une lettre d'in<SoftHyphen/>tro<SoftHyphen/>duc<SoftHyphen/>tion à l'attention d'un marchand qui pourra vous vendre des “livres d'artisanat avancé” et lui rapporter une commission. Allez remettre la lettre à Goberin, à la baie des Vêpres."
4,"TEXT_SUBCTS897_03018_SEQ_04","Vous avez remis la lettre à Goberin. Il a alors accepté de mettre à votre disposition les livres d'artisanat avancé, dans lesquels vous pourrez apprendre à fabriquer les prismes mirage. Il ne vous reste plus qu'à acquérir un de ces ouvrages pour apprendre la recette et vous lancer<Indent/>!"
5,"TEXT_SUBCTS897_03018_SEQ_05",""
6,"TEXT_SUBCTS897_03018_SEQ_06",""
7,"TEXT_SUBCTS897_03018_SEQ_07",""
8,"TEXT_SUBCTS897_03018_SEQ_08",""
9,"TEXT_SUBCTS897_03018_SEQ_09",""
10,"TEXT_SUBCTS897_03018_SEQ_10",""
11,"TEXT_SUBCTS897_03018_SEQ_11",""
12,"TEXT_SUBCTS897_03018_SEQ_12",""
13,"TEXT_SUBCTS897_03018_SEQ_13",""
14,"TEXT_SUBCTS897_03018_SEQ_14",""
15,"TEXT_SUBCTS897_03018_SEQ_15",""
16,"TEXT_SUBCTS897_03018_SEQ_16",""
17,"TEXT_SUBCTS897_03018_SEQ_17",""
18,"TEXT_SUBCTS897_03018_SEQ_18",""
19,"TEXT_SUBCTS897_03018_SEQ_19",""
20,"TEXT_SUBCTS897_03018_SEQ_20",""
