key,0,1
#,,
int32,str,str
0,"TEXT_BANANA403_03052_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Eshana a besoin de vous pour résoudre une dispute entre frères."
1,"TEXT_BANANA403_03052_SEQ_01",""
2,"TEXT_BANANA403_03052_SEQ_02",""
3,"TEXT_BANANA403_03052_SEQ_03",""
4,"TEXT_BANANA403_03052_SEQ_04",""
5,"TEXT_BANANA403_03052_SEQ_05",""
6,"TEXT_BANANA403_03052_SEQ_06",""
7,"TEXT_BANANA403_03052_SEQ_07",""
8,"TEXT_BANANA403_03052_SEQ_08",""
9,"TEXT_BANANA403_03052_SEQ_09",""
10,"TEXT_BANANA403_03052_SEQ_10",""
11,"TEXT_BANANA403_03052_SEQ_11",""
12,"TEXT_BANANA403_03052_SEQ_12",""
13,"TEXT_BANANA403_03052_SEQ_13",""
14,"TEXT_BANANA403_03052_SEQ_14",""
15,"TEXT_BANANA403_03052_SEQ_15",""
16,"TEXT_BANANA403_03052_SEQ_16",""
17,"TEXT_BANANA403_03052_SEQ_17",""
18,"TEXT_BANANA403_03052_SEQ_18",""
19,"TEXT_BANANA403_03052_SEQ_19",""
20,"TEXT_BANANA403_03052_SEQ_20",""
21,"TEXT_BANANA403_03052_SEQ_21",""
22,"TEXT_BANANA403_03052_SEQ_22",""
23,"TEXT_BANANA403_03052_SEQ_23",""
24,"TEXT_BANANA403_03052_TODO_00","/apaiser le griffon de grande taille, aux Roches rayées"
25,"TEXT_BANANA403_03052_TODO_01","/stimuler le griffon de petite taille, près de la Velodyna"
26,"TEXT_BANANA403_03052_TODO_02","Faire un rapport à Eshana"
27,"TEXT_BANANA403_03052_TODO_03",""
28,"TEXT_BANANA403_03052_TODO_04",""
29,"TEXT_BANANA403_03052_TODO_05",""
30,"TEXT_BANANA403_03052_TODO_06",""
31,"TEXT_BANANA403_03052_TODO_07",""
32,"TEXT_BANANA403_03052_TODO_08",""
33,"TEXT_BANANA403_03052_TODO_09",""
34,"TEXT_BANANA403_03052_TODO_10",""
35,"TEXT_BANANA403_03052_TODO_11",""
36,"TEXT_BANANA403_03052_TODO_12",""
37,"TEXT_BANANA403_03052_TODO_13",""
38,"TEXT_BANANA403_03052_TODO_14",""
39,"TEXT_BANANA403_03052_TODO_15",""
40,"TEXT_BANANA403_03052_TODO_16",""
41,"TEXT_BANANA403_03052_TODO_17",""
42,"TEXT_BANANA403_03052_TODO_18",""
43,"TEXT_BANANA403_03052_TODO_19",""
44,"TEXT_BANANA403_03052_TODO_20",""
45,"TEXT_BANANA403_03052_TODO_21",""
46,"TEXT_BANANA403_03052_TODO_22",""
47,"TEXT_BANANA403_03052_TODO_23",""
48,"TEXT_BANANA403_03052_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, vous tombez bien. Giff a un problème avec ses griffons. Apparemment, deux d'entre eux, de jeunes frères, se seraient “chamaillés” pendant leur en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, avant de s'envoler chacun de leur côté. Ssss..."
49,"TEXT_BANANA403_03052_ESHANA_000_001","Il nous demande de les retrouver et de faire en sorte qu'ils rentrent au bercail. Le petit frère serait parti vers la Velodyna et le grand vers les Roches rayées. Ssss..."
50,"TEXT_BANANA403_03052_ESHANA_000_002","Les griffons sont des créatures aussi fières que têtues, et j'imagine que ces deux-là ne font pas exception. Mais étant donné que vous avez une certaine expérience avec ces bêtes, j'ai bon espoir que vous arriverez à les mettre au pas. Ssss..."
51,"TEXT_BANANA403_03052_ESHANA_000_003","Ah, j'oubliais<Indent/>: Giff a ajouté que le grand frère était très agité, tandis que le petit avait l'air démoralisé. En espérant que cela vous aide à trouver l'approche adéquate... Ssss..."
52,"TEXT_BANANA403_03052_SYSTEM_000_010","Le griffon semble avoir retrouvé son calme<Indent/>!"
53,"TEXT_BANANA403_03052_SYSTEM_000_011","Le griffon vous fixe, l'air agacé..."
54,"TEXT_BANANA403_03052_SYSTEM_000_012","C'est le grand frère. Il a l'air très énervé, peut-être pourriez-vous tenter de l'<Emphasis>apaiser</Emphasis><Indent/>?"
55,"TEXT_BANANA403_03052_SYSTEM_000_013","Vos encouragements semblent lui avoir redonné de la combativité<Indent/>!"
56,"TEXT_BANANA403_03052_SYSTEM_000_014","Le griffon vous fixe, l'air perplexe..."
57,"TEXT_BANANA403_03052_SYSTEM_000_015","C'est le petit frère. Il a l'air déprimé, sans doute s'est-il fait battre par son grand frère... Essayez de le <Emphasis>stimuler</Emphasis> pour lui redonner confiance en lui."
58,"TEXT_BANANA403_03052_ESHANA_000_020","Les griffons sont retournés dans leur enclos, merci à vous<Indent/>! Giff m'a expliqué que ces deux frères présentaient “un potentiel prometteur malgré leur caractère difficile”. Voilà pourquoi il s'entête à vouloir les dompter même s'ils lui en font voir de toutes les couleurs. Ssss..."
59,"TEXT_BANANA403_03052_ESHANA_000_021","Ceci dit, vous avez réussi à les maîtriser en un rien de temps<Indent/>! À croire que vos talents de persuasion ne se limitent pas qu'aux humains. Voilà une nouvelle qui risque de faire des jaloux parmi les dresseurs. Ssss..."
