key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD107_03076_SEQ_00","Alisaie s'inquiète pour Alphinaud."
1,"TEXT_STMBDD107_03076_SEQ_01","Alisaie vous a invité<If(PlayerParameter(4))>e<Else/></If>s à prendre le thé, et Y'shtola meurt d'impatience d'écouter le récit de votre périple à Doma. Installez-vous à la table indiquée."
2,"TEXT_STMBDD107_03076_SEQ_02","Y'shtola a montré de l'intérêt pour les techniques d'invocation orientales qui diffèrent tant de celles pratiquées en Éorzéa et a évoqué l'idée de se rendre à Doma afin d'approfondir ses con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces en la matière. Peu après, Thancred vous a rejoint<If(PlayerParameter(4))>e<Else/></If>s pour vous exposer les résultats de son enquête sur l'exécution des funérailles de Zenos. Après l'avoir écouté at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment, vous êtes tous arrivés à la même conclusion<Indent/>: c'est un Ascien qui arpente désormais cette terre sous les traits de votre terrible ennemi. Toujours proactif, Thancred a décidé d'infiltrer les provinces garlemaldaises de l'ouest afin de prendre le pouls de l'Empire. Quant à Y'shtola, votre amie miqo'te vous a prévenu<If(PlayerParameter(4))>e<Else/></If> qu'elle s'absenterait pour se rendre à Doma et étudier la région."
3,"TEXT_STMBDD107_03076_SEQ_03","Pendant que vous preniez le thé, à l'autre bout du monde, le vaisseau garlemaldais sur lequel Alphinaud a embarqué s'est écrasé dans le désert de L'Escarre. Miraculés, lui, le commandant Maxima et les autres survivants se sont vu attaquer par des soldats de la garde impériale après avoir quitté l'épave de l'aéronef. C'est alors qu'un mystérieux guerrier accompagné de plusieurs acolytes les a sauvés d'une mort certaine. Il leur a ensuite révélé être l'ennemi des Asciens. N'ayant aucune chance de rejoindre la capitale impériale en échappant à ceux qui veulent leur mort, Alphinaud a demandé à l'inconnu si son groupe pouvait se joindre au sien. L'homme à la pistolame a accepté, et tous font maintenant route vers une destination inconnue. Parlez à Alisaie, au Refuge des roches."
4,"TEXT_STMBDD107_03076_SEQ_04","Alisaie est restée seule au Refuge des roches à se morfondre sur le destin de son frère, tandis que Thancred et Y'shtola sont chacun partis accomplir la mission qu'ils s'étaient fixée. Alphinaud est livré à lui-même pour le moment, mais vos amis vous con<SoftHyphen/>tac<SoftHyphen/>te<SoftHyphen/>ront dès que vous pourrez vous rendre utile."
5,"TEXT_STMBDD107_03076_SEQ_05",""
6,"TEXT_STMBDD107_03076_SEQ_06",""
7,"TEXT_STMBDD107_03076_SEQ_07",""
