key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY502_03087_SEQ_00","Hozan peut enfin souffler."
1,"TEXT_STMBDY502_03087_SEQ_01","L'heure du grand départ approche à grands pas pour les réfugiés domiens. Pendant que Hozan réunit ses compatriotes, allez d'abord parler à Slafborn, au Glas des revenants."
2,"TEXT_STMBDY502_03087_SEQ_02","Comme convenu, Hozan et les autres réfugiés sont venus saluer Slafborn de concert, lors d'un échange où l'émotion le disputait aux re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments et politesses de rigueur. Entre autre, Hozan et Higiri ont insisté pour que Slafborn et les siens viennent plus tard leur rendre visite dans leur contrée natale. Quant au Roegadyn, il a offert à ses hôtes l'un des “trésors cachés” du Glas des revenants. Après que les réfugiés ont pris congé de lui, Slafborn a embrayé sur un tout autre sujet<Indent/>: il vous a demandé d'aller chercher le jeune Yozan et ses amis, et de les conduire à F'lhaminn, sur la terrasse de la maison des splendeurs de Rowena. A priori, il leur réserve un cadeau d'adieu surprise... Commencez par retrouver l'espiègle enfant et sa bande."
3,"TEXT_STMBDY502_03087_SEQ_03","Vous avez retrouvé Yozan et ses aventuriers, et les avez convaincus de vous suivre sur la terrasse de la maison des splendeurs de Rowena. Parlez à F'lhaminn une fois là-bas."
4,"TEXT_STMBDY502_03087_SEQ_04","F'lhaminn a offert à chaque enfant un chapeau, une manière de leur souhaiter un bon retour à Doma tout en les remerciant pour leur bonne humeur. Malgré leur emploi du temps chargé, Coultenet et Hoary Boulder sont également passés en coup de vent, l'occasion d'encourager à leur tour les petits aventuriers en herbe. Après ce moment touchant, retournez voir Hozan pour faire le bilan."
5,"TEXT_STMBDY502_03087_SEQ_05","Hozan vous a personnellement <If(PlayerParameter(4))>remerciée<Else/>remercié</If> une dernière fois, et vous a symboliquement donné rendez-vous à Doma. En attendant que ses compatriotes et lui aient achevé leur grande traversée, retournez dans le quartier enclavé afin d'annoncer toutes ces heureuses nouvelles à Kozakura."
6,"TEXT_STMBDY502_03087_SEQ_06","Kozakura vous a présenté ses plus sincères re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ments pour avoir œuvré au futur du quartier enclavé. Il faudra encore un peu de temps avant qu'il ne retrouve toute sa superbe. D'ici là, nul doute que vous aurez encore moult occasions de vous rendre utile."
7,"TEXT_STMBDY502_03087_SEQ_07",""
