key,0,1
#,,
int32,str,str
0,"TEXT_BANANA003_03038_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Alpa a quelque chose à vous dire."
1,"TEXT_BANANA003_03038_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis> 

Alpa a décidé de transformer l'ancien entrepôt garlemaldais en auberge servant à accueillir les visiteurs de plus en plus nombreux de la Velodyna. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, certains clients s'étant plaints de la qualité des lits, elle s'est dit qu'elle ferait pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment mieux de s'en procurer d'autres. Un marchand ambulant de Gridania ayant justement passé la nuit dans l'auberge, elle vous a proposé d'aller écouter son opinion de vive voix. Allez lui parler."
2,"TEXT_BANANA003_03038_SEQ_02","En discutant avec le marchand, Alpa a réalisé que ses lits étaient loin d'être confortables. Étant donné son ignorance en la matière, elle a eu l'idée de dénicher un spécialiste en hôtellerie pour vous aider à améliorer la qualité des services de votre auberge. Allez à Ala Ghiri, aux Pics de Gyr Abania, et tentez de trouver quelqu'un qui saura vous conseiller."
3,"TEXT_BANANA003_03038_SEQ_03","Les habitants d'Ala Ghiri n'avaient pas le temps de s'occuper de vos problèmes, mais vous avez entendu parler d'un certain Gales qui pourrait vous être utile, et serait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment ravi de retrouver du travail par la même occasion. Retournez auprès d'Alpa pour lui faire votre rapport."
4,"TEXT_BANANA003_03038_SEQ_04","Vous avez rejoint Alpa et lui avez parlé de Gales. Allez trouver celui-ci à Fièrelame."
5,"TEXT_BANANA003_03038_SEQ_05","Gales était tellement triste de ne plus pouvoir travailler à Fièrelame qu'il a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment accepté de vous fournir son aide. Retournez à Castellum Velodyna et parlez-lui à nouveau."
6,"TEXT_BANANA003_03038_SEQ_06","L'avis de Gales sur votre auberge était sans appel<Indent/>: tout est à refaire<Indent/>! Quelque peu dépitée, Alpa a tout de même décidé de s'occuper des nouveaux lits pour racheter son erreur. Quant à Gales, il est prêt à vous construire une écurie pour chocobos sur mesure, mais pour cela, il a besoin de matériaux que vous devriez trouver près de Castellum Corvi. Toutefois, ils sont bien trop lourds et vous avez donc d'abord besoin de les morceler à dos de marid. Rendez-vous auprès de Dakshina pour qu'elle vous en fournisse un."
7,"TEXT_BANANA003_03038_SEQ_07","Maintenant que Dakshina vous a expliqué ce que vous deviez faire à dos de marid, allez près de Castellum Corvi et réduisez en miettes <SheetFr(EObj,2,2009281,2,1)/> qui s'y trouvent."
