key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM001_03097_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Seigetsu semble prêt à prendre les choses en main."
1,"TEXT_BANNAM001_03097_SEQ_01","* <Emphasis>Cette quête est <UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> synchronisée<UIGlow>01</UIGlow><UIForeground>01</UIForeground> avec votre niveau.</Emphasis>
* <Emphasis>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.</Emphasis>

Fort de sa con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de la culture hingashienne, Seigetsu a suggéré à Gyoshin l'idée de con<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner des habits de fête pour les par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pants à la grande frairie namazu. Préparez ce qui vous a été demandé et apportez-le à Gyorei."
2,"TEXT_BANNAM001_03097_SEQ_02","Vous avez remis ce qui vous avait été demandé à Gyorei. Les habits de fête prêts à être distribués et certaines tentes désormais com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment réparées, Gyoshin et ses acolytes sont sur le point d'annoncer l'ouverture de la grande frairie namazu. Restez dans les parages, car la fête ne fait que commencer<Indent/>!"
3,"TEXT_BANNAM001_03097_SEQ_03",""
4,"TEXT_BANNAM001_03097_SEQ_04",""
5,"TEXT_BANNAM001_03097_SEQ_05",""
6,"TEXT_BANNAM001_03097_SEQ_06",""
7,"TEXT_BANNAM001_03097_SEQ_07",""
8,"TEXT_BANNAM001_03097_SEQ_08",""
9,"TEXT_BANNAM001_03097_SEQ_09",""
10,"TEXT_BANNAM001_03097_SEQ_10",""
11,"TEXT_BANNAM001_03097_SEQ_11",""
12,"TEXT_BANNAM001_03097_SEQ_12",""
13,"TEXT_BANNAM001_03097_SEQ_13",""
14,"TEXT_BANNAM001_03097_SEQ_14",""
15,"TEXT_BANNAM001_03097_SEQ_15",""
16,"TEXT_BANNAM001_03097_SEQ_16",""
17,"TEXT_BANNAM001_03097_SEQ_17",""
18,"TEXT_BANNAM001_03097_SEQ_18",""
