key,0,1
37,"TEXT_STMBDC104_03025_TODO_13",""
38,"TEXT_STMBDC104_03025_TODO_14",""
39,"TEXT_STMBDC104_03025_TODO_15",""
40,"TEXT_STMBDC104_03025_TODO_16",""
41,"TEXT_STMBDC104_03025_TODO_17",""
42,"TEXT_STMBDC104_03025_TODO_18",""
43,"TEXT_STMBDC104_03025_TODO_19",""
44,"TEXT_STMBDC104_03025_TODO_20",""
45,"TEXT_STMBDC104_03025_TODO_21",""
46,"TEXT_STMBDC104_03025_TODO_22",""
47,"TEXT_STMBDC104_03025_TODO_23",""
48,"TEXT_STMBDC104_03025_ALPHINAUD_100_000","Si je le pouvais, je rembourserais avec mon propre argent. Mais je n'ai pas touché à mon compte en banque depuis des lustres, je ne sais même pas combien il me reste..."
49,"TEXT_STMBDC104_03025_ALISAIE_105_000","J'ai honte pour mon frère. Pourtant, il est d'ordinaire assez méticuleux dans sa gestion des finances... Ça doit être l'exception qui confirme la règle."
50,"TEXT_STMBDC104_03025_GOSETSU_110_000","Désolé, Tsuyu, mais nous n'avons pas le temps."
51,"TEXT_STMBDC104_03025_YOTSUYU_115_000","La mer est belle... Il y a des maisons là-bas, on y va<Indent/>?"
52,"TEXT_STMBDC104_03025_YUGIRI_000_000","Avec Yotsuyu sur les bras, il n'est pas question de nous aventurer dans le quartier enclavé."
53,"TEXT_STMBDC104_03025_YUGIRI_000_001","J'ai pris soin de modifier notre lieu de rendez-vous avec le seigneur Hien. À l'heure qu'il est, il devrait nous attendre au Cercle des Intrépides."
54,"TEXT_STMBDC104_03025_YUGIRI_000_002","Il nous faudra simplement être vigilants à l'approche de Namai... Je vais passer devant, suivez-moi mais restez bien cachés."
55,"TEXT_STMBDC104_03025_YUGIRI_000_020","Tout va bien jusqu'ici<Indent/>?"
56,"TEXT_STMBDC104_03025_YUGIRI_000_021","Parfait. Continuons sur notre lancée jusqu'au Cercle des Intrépides."
57,"TEXT_STMBDC104_03025_HIEN_000_040","Je vous remercie au nom de Gosetsu et du mien. Une fois de plus, vous avez prouvé que vous étiez nos plus précieux alliés."
58,"TEXT_STMBDC104_03025_HIEN_000_041","Il reste encore bien des questions en suspens. Hélas, en ce qui concerne l'Empire, j'ai peur qu'il n'y ait pas grand-chose à faire si ce n'est guetter leur prochain mouvement."
59,"TEXT_STMBDC104_03025_HIEN_000_042","En attendant, pourquoi ne pas vous balader dans le quartier enclavé<Indent/>? Vous avez fait un long voyage, autant en profiter. De plus, j'aimerais que vous constatiez de vos propres yeux à quel point les travaux de réfection ont bien avancé."
60,"TEXT_STMBDC104_03025_HIEN_100_042","Nous avons franchi une étape importante, puisque nous sommes désormais en mesure d'accueillir les ressortissants domiens réfugiés en Éorzéa qui voudraient revenir s'installer ici. Je pense notamment à ceux de la colonie du Glas des revenants."
61,"TEXT_STMBDC104_03025_ALPHINAUD_000_043","Voilà une excellente nouvelle. Homei et les autres seront cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment ravis d'apprendre que leur seigneur ne les a pas oubliés."
62,"TEXT_STMBDC104_03025_ALISAIE_000_044","... Hm<Indent/>? Oh rien, je me disais juste que Gosetsu et Yugiri mettaient du temps à revenir."
63,"TEXT_STMBDC104_03025_YUGIRI_000_045","Mon Seigneur, nous avons un problème. Jifuya est introuvable."
64,"TEXT_STMBDC104_03025_HIEN_000_046","Introuvable<Indent/>? Il était encore là à mon arrivée..."
65,"TEXT_STMBDC104_03025_GOSETSU_000_047","En attendant, j'ai conduit Yotsuyu dans une chambre, et demandé à un des gardes de la surveiller. Il n'empêche qu'en tant que responsable, Jifuya ne devrait pas s'absenter de la sorte."
66,"TEXT_STMBDC104_03025_ALPHINAUD_000_048","Ça ne pouvait pas plus mal tomber, en effet... Séparons-nous et retrouvons-le sans tarder."
67,"TEXT_STMBDC104_03025_YUGIRI_000_049","Merci pour votre aide. Je vais jeter un œil dehors. Pendant ce temps, demandez autour de vous si quelqu'un l'aurait aperçu."
68,"TEXT_STMBDC104_03025_HIEN_000_050","Bon, si tout le monde s'y met..."
69,"TEXT_STMBDC104_03025_YUGIRI_000_051","Non, Mon Seigneur, vous devez rester ici au cas où les Impériaux repasseraient à l'attaque. "
70,"TEXT_STMBDC104_03025_HIEN_000_052","Ah, et moi qui pensais pouvoir me soustraire à mes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés... Dans ce cas, je m'en remets à vous."
71,"TEXT_STMBDC104_03025_ALPHINAUD_000_055","Apparemment, l'arrivée de Yotsuyu a déclenché quelques réactions hostiles... Le seigneur Hien a dû intervenir pour calmer le jeu."
72,"TEXT_STMBDC104_03025_GOSETSU_000_060","J'ai confiance en nos alliés, néanmoins je préférerais confier Yotsuyu à quelqu'un qui connaît par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment les lieux. Tâchons de retrouver Jifuya."
73,"TEXT_STMBDC104_03025_HIEN_000_062","Jifuya est connu de tous ici. Quelqu'un saura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment où il est passé."
74,"TEXT_STMBDC104_03025_HANAME_000_070","Ah, vous faites bien de le mentionner. J'ai croisé Jifuya il n'y a pas si longtemps."
75,"TEXT_STMBDC104_03025_HANAME_000_071","J'ignore pourquoi, mais il avait le visage blême. Et il n'arrêtait pas de marmonner quelque chose comme “le passé me rattrape”..."
76,"TEXT_STMBDC104_03025_KAIDATE_000_075","Ah oui, Jifuya<Indent/>! Je l'ai vu presser le pas vers l'entrée de la base. Je l'ai même invité à s'entraîner avec nous, mais il m'a superbement ignoré."
77,"TEXT_STMBDC104_03025_KAIDATE_000_076","Vous savez, ma<SoftHyphen/>de<SoftHyphen/>moi<SoftHyphen/>sel<SoftHyphen/>le Alisaie m'a posé exactement la même question il y a à peine une seconde. Je vais vous donner le même conseil qu'à elle<Indent/>: essayez donc d'interroger le guetteur, à l'entrée."
78,"TEXT_STMBDC104_03025_HANAME_000_083","J'ai croisé Jifuya tout à l'heure, il n'avait vraiment pas l'air dans son assiette. En plus, il n'arrêtait pas de marmonner quelque chose comme “le passé me rattrape”..."
79,"TEXT_STMBDC104_03025_KAIDATE_000_088","J'ai vu Jifuya presser le pas vers l'entrée de la base. Il y a un guetteur, là-bas, vous devriez l'interroger<Indent/>!"
80,"TEXT_STMBDC104_03025_ALPHINAUD_000_080","Apparemment, l'arrivée de Yotsuyu a déclenché quelques réactions hostiles... Le seigneur Hien a dû intervenir pour calmer le jeu."
81,"TEXT_STMBDC104_03025_HIEN_000_085","Jifuya est connu de tous ici. Quelqu'un saura cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment où il est passé."
82,"TEXT_STMBDC104_03025_ALISAIE_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous avons les mêmes in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à ce que je vois. D'après ce guetteur, Jifuya aurait quitté le Cercle des Intrépides il y a peu."
83,"TEXT_STMBDC104_03025_RESISTANCE03025_000_091","Je confirme, Jifuya est parti vers le nord. J'ajouterais qu'il avait l'air com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment paniqué, allez savoir pourquoi... Maître Gosetsu s'est d'ores et déjà lancé à sa poursuite."
84,"TEXT_STMBDC104_03025_ALISAIE_000_092","Gosetsu a quitté le Cercle des Intrépides, lui aussi<Indent/>?"
85,"TEXT_STMBDC104_03025_ALISAIE_000_093","On aura l'air malin si l'Empire revient à la charge pendant qu'on est tous dehors... Mieux vaut que je reste ici avec mon frère au cas où."
86,"TEXT_STMBDC104_03025_ALISAIE_000_094","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, continuez à ma place. Bonne chance<Indent/>!"
87,"TEXT_STMBDC104_03025_ALPHINAUD_000_100","Alisaie m'a tout raconté. Poursuivez vos recherches, nous veillons sur les lieux."
88,"TEXT_STMBDC104_03025_ALISAIE_000_103","Apparemment, Yotsuyu se repose paisiblement dans sa chambre. Elle obéit aux consignes de Gosetsu, c'est déjà ça..."
89,"TEXT_STMBDC104_03025_HIEN_000_105","Jifuya est sorti<Indent/>? Je me demande bien pourquoi... J'espère qu'il ne s'est pas évaporé dans la nature."
90,"TEXT_STMBDC104_03025_ALISAIE_000_108","Jifuya a quitté le Cercle des Intrépides il y a peu de temps. Il avait l'air bizarrement angoissé..."
91,"TEXT_STMBDC104_03025_GOSETSU_000_110","Hmm... Il n'a pas l'air d'être parti dans cette direction."
92,"TEXT_STMBDC104_03025_YUGIRI_000_112","Jifuya est sorti du Cercle des Intrépides<Indent/>? S'il y était encore tout à l'heure, il n'a pas pu aller bien loin, à mon avis..."
93,"TEXT_STMBDC104_03025_ALPHINAUD_000_115","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, Yugiri n'est pas encore rentrée<Indent/>? Nous avons du nouveau, mais j'attends qu'on soit tous réunis avant d'en discuter."
94,"TEXT_STMBDC104_03025_ALISAIE_000_118","Jifuya ne doit pas être le seul à avoir été traumatisé par Yotsuyu..."
95,"TEXT_STMBDC104_03025_HIEN_000_120","Gosetsu m'a raconté pour Jifuya... Je vais tenir compte de toutes ses années de bons et loyaux services au sein de la rébellion, et lui attribuer un poste qui ne l'obligera pas à faire face à Yotsuyu."
96,"TEXT_STMBDC104_03025_GOSETSU_000_123","Tiens, Yugiri n'est pas avec vous<Indent/>?"
97,"TEXT_STMBDC104_03025_YUGIRI_000_130","Nous avons assez perdu de temps comme ça. Dépêchons-nous de rentrer au Cercle des Intrépides."
98,"TEXT_STMBDC104_03025_ALPHINAUD_000_135","Bien, tout le monde est là. Il y a du nouveau, et nous allons en discuter, mais faites d'abord votre rapport au seigneur Hien."
99,"TEXT_STMBDC104_03025_ALISAIE_000_138","J'imagine qu'il y a beaucoup d'autres personnes à qui Yotsuyu inspire une peur panique..."
100,"TEXT_STMBDC104_03025_GOSETSU_000_140","J'ai l'impression que les ennuis s'enchaînent depuis que je suis revenu avec Yotsuyu... Enfin, je suppose que c'était à prévoir."
101,"TEXT_STMBDC104_03025_YUGIRI_000_143","Le seigneur Hien et Alphinaud ont l'air bien graves, tout à coup. J'ai raté quelque chose<Indent/>?"
102,"TEXT_STMBDC104_03025_HIEN_000_150","Gosetsu m'a tout raconté. Merci à tous de vous être donné tant de mal pour retrouver Jifuya. "
103,"TEXT_STMBDC104_03025_HIEN_000_152","Je ne me doutais pas qu'il dissimulait un tel secret... Je réalise au passage combien ces années de terreur sous la férule de Yotsuyu ont pu être traumatisantes pour les Domiens."
104,"TEXT_STMBDC104_03025_HIEN_000_153","Cependant, elle n'est pas ma plus grande préoccupation pour l'instant. Mes amis, le moment que nous redoutions est arrivé<Indent/>: l'Empire est repassé à l'offensive."
105,"TEXT_STMBDC104_03025_HIEN_000_151",""
106,"TEXT_STMBDC104_03025_HIEN_000_154",""
