key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI101_03003_SEQ_00","Keiten voudrait vous présenter quelqu'un."
1,"TEXT_STMBDI101_03003_SEQ_01","Keiten vous a présenté<If(PlayerParameter(4))>e<Else/></If> à Lina Mewrilah, une journaliste du Corbeau spécialisée dans les arts du spectacle. Peu de temps après votre rencontre, une jeune fille apeurée prénommée Alma vous a rejoints dis<SoftHyphen/>crè<SoftHyphen/>te<SoftHyphen/>ment et vous a supplié<If(PlayerParameter(4))>e<Else/></If> de sauver son père. Interloqué<If(PlayerParameter(4))>e<Else/></If>, vous avez accepté de retrouver les deux demoiselles devant l'aérodrome de Kugane afin d'en apprendre davantage. Parlez à la Miqo'te."
2,"TEXT_STMBDI101_03003_SEQ_02","Lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> devant l'aérodrome, Lina vous a annoncé qu'une navette vous transporterait jusqu'à l'aéronef de son amie prénommée Alma. Parlez une nouvelle fois à Lina à l'intérieur du bâtiment."
3,"TEXT_STMBDI101_03003_SEQ_03","Juste avant de monter dans la navette, vous avez appris que l'aéronef d'Alma était d'origine garlemaldaise... Une fois à l'intérieur, parlez à la jeune fille. Si vous devez vous absenter, parlez à la pilote de la navette pour qu'elle vous conduise à nouveau à bord du Prima Vista."
4,"TEXT_STMBDI101_03003_SEQ_04","Vous êtes monté<If(PlayerParameter(4))>e<Else/></If> à bord du Prima Vista, où Alma vous a confié qu'elle et sa famille s'étaient enfuis de Garlemald pour échapper à la répression impériale due aux critiques de son père envers le régime par le biais d'une pièce de théâtre."
5,"TEXT_STMBDI101_03003_SEQ_05","Selon sa fille, Jenomis est persuadé que l'histoire des Braves du zodiaque, une légende qui raconte la fondation d'Ivalice, est basée sur des faits réels. Il s'est donc aventuré à Rabanastre, l'ancienne capitale de Dalmasca, dans l'espoir d'y trouver des preuves de ce qu'il avance, mais personne ne l'a revu depuis son départ. Son fils Ramza est décidé à sauver son père coûte que coûte et a accepté que vous lui prêtiez main-forte. Parlez-lui sur le pont."
6,"TEXT_STMBDI101_03003_SEQ_06","Ramza n'attend plus que votre signal pour mettre le cap sur le désert de Dalmasca. Préparez-vous con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment et attendez-vous à en prendre plein les yeux<Indent/>!"
7,"TEXT_STMBDI101_03003_SEQ_07",""
