key,0,1
15,"TEXT_STMBDI204_03092_SEQ_15",""
16,"TEXT_STMBDI204_03092_SEQ_16",""
17,"TEXT_STMBDI204_03092_SEQ_17",""
18,"TEXT_STMBDI204_03092_SEQ_18",""
19,"TEXT_STMBDI204_03092_SEQ_19",""
20,"TEXT_STMBDI204_03092_SEQ_20",""
21,"TEXT_STMBDI204_03092_SEQ_21",""
22,"TEXT_STMBDI204_03092_SEQ_22",""
23,"TEXT_STMBDI204_03092_SEQ_23",""
24,"TEXT_STMBDI204_03092_TODO_00","Accomplir le raid “Le Phare de Ridorana”"
25,"TEXT_STMBDI204_03092_TODO_01","Accomplir le raid “Le Phare de Ridorana”"
26,"TEXT_STMBDI204_03092_TODO_02","Parler à Lina Mewrilah, devant l'aérodrome de Kugane"
27,"TEXT_STMBDI204_03092_TODO_03",""
28,"TEXT_STMBDI204_03092_TODO_04",""
29,"TEXT_STMBDI204_03092_TODO_05",""
30,"TEXT_STMBDI204_03092_TODO_06",""
31,"TEXT_STMBDI204_03092_TODO_07",""
32,"TEXT_STMBDI204_03092_TODO_08",""
33,"TEXT_STMBDI204_03092_TODO_09",""
34,"TEXT_STMBDI204_03092_TODO_10",""
35,"TEXT_STMBDI204_03092_TODO_11",""
36,"TEXT_STMBDI204_03092_TODO_12",""
37,"TEXT_STMBDI204_03092_TODO_13",""
38,"TEXT_STMBDI204_03092_TODO_14",""
39,"TEXT_STMBDI204_03092_TODO_15",""
40,"TEXT_STMBDI204_03092_TODO_16",""
41,"TEXT_STMBDI204_03092_TODO_17",""
42,"TEXT_STMBDI204_03092_TODO_18",""
43,"TEXT_STMBDI204_03092_TODO_19",""
44,"TEXT_STMBDI204_03092_TODO_20",""
45,"TEXT_STMBDI204_03092_TODO_21",""
46,"TEXT_STMBDI204_03092_TODO_22",""
47,"TEXT_STMBDI204_03092_TODO_23",""
48,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_500","Le sauvetage de Ba'Gamnan ne sera pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment pas une partie de plaisir, mais nous ne pouvons pas abandonner alors que nous sommes à deux doigts de résoudre le mystère des auralithes sacrées. Il ne nous reste plus qu'à nous mettre d'accord sur la meilleure manière de procéder."
49,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_150","Je n'aurais jamais cru que les choses en arriveraient là... Ça fait vraiment peur..."
50,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_151","En tout cas, tu avais vu juste, Papa. J'en ai la certitude absolue, à présent."
51,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_152","Ramza... Tu veux dire que le Phare de Ridorana..."
52,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_153","Absolument. Ce n'est rien d'autre que le nouveau nom de la cité des machines de Goug."
53,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_154","La cité... des machines<Indent/>?"
54,"TEXT_STMBDI204_03092_MIKOTO_000_155","En effet, les légendes ivaliciennes y font souvent référence. Selon elles, Goug aurait été le lieu de naissance des aéronefs et de l'armement mécanisé, mais nul ne connaît son emplacement exact. Par conséquent, il n'y a aucune preuve que cette cité ait réellement existé."
55,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_156","D'après le Livre blanc de Durai, elle a été bâtie sur des pentes très exiguës, ce qui fait que son point culminant atteignait une altitude assez élevée."
56,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_157","En général, on trouve ce genre de terrain sur de petites îles entourées de récifs."
57,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_158","De plus, Durai mentionne que la majeure partie de la cité a été détruite par une explosion accidentelle, qui a forcé les survivants à quitter les lieux sans demander leur reste."
58,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_159","Il me paraîtrait logique que cette même explosion soit à l'origine du fameux gouffre qui nous préoccupe. Il aurait commencé par être d'une taille assez modeste durant l'époque d'Ivalice, pour devenir de plus en plus grand au fil du temps avec l'érosion due aux trombes d'eau qui s'y déversent."
59,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_160","Quoi qu'il en soit, cette hypothèse est la seule qui explique pourquoi le nom de Ridorana ne figure pas une seule fois dans le Livre blanc de Durai."
60,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_161","Maintenant que j'y pense, l'histoire officielle de l'Empire raconte que la nation garlemaldaise est issue d'un mélange de sept peuples différents. Se pourrait-il que l'un d'entre eux soit les anciens citoyens de Goug<Indent/>?"
61,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_162","Après tout, il est étrange que les Impériaux connaissent aussi bien les légendes d'Ivalice, compte tenu du fait qu'elles sont nées dans le royaume de Dalmasca il y a bien longtemps de cela."
62,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_163","Mais l'histoire d'un peuple ancien aussi doué pour inventer des machines, alliée à celle d'un Empire issu d'un brassage migratoire et connu pour avoir les mêmes qualités... Ça fait beaucoup de coïncidences, vous ne trouvez pas<Indent/>?"
63,"TEXT_STMBDI204_03092_MIKOTO_000_164","Sans oublier que tout ceci concorde avec la transformation des restes de Goug en “Phare de Ridorana” par les Dalmasquiens. Sans vouloir m'avancer, j'ai le sentiment que nous sommes sur la bonne voie<Indent/>!"
64,"TEXT_STMBDI204_03092_BWAGI_000_165","Eh, Mademoiselle... Ce serait indiscret de te demander où tu t'es procuré ce collier<Indent/>?"
65,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_166","Nulle part, c'est... un souvenir de notre mère..."
66,"TEXT_STMBDI204_03092_BWAGI_000_167","... Un souvenir<Indent/>?"
67,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_167","Ma femme Tia le portait constamment du temps où elle était encore vivante. Avec le Livre blanc de Durai, c'est ce que ma famille et moi avons de plus précieux au monde. Pourquoi cette question<Indent/>?"
68,"TEXT_STMBDI204_03092_BWAGI_000_168","Il se trouve que Ba'Gamnan possède un collier qui ressemble à s'y méprendre à celui-là. Pour une raison qu'il n'a jamais voulu nous donner, il le porte aussi sans arrêt."
69,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_169","Et donc<Indent/>? Vous sous-entendez qu'Alma l'a volé à votre chef, c'est ça<Indent/>? Et comment s'y serait-elle prise selon vous, hein<Indent/>? Je serais curieux de le savoir<Indent/>!"
70,"TEXT_STMBDI204_03092_BWAGI_000_170","Eh, reste tranquille, gamin<Indent/>! C'était absolument pas ce que je voulais dire, pigé<Indent/>?"
71,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_171","Tu sais quoi, Ramza<Indent/>? Tu devrais vrrraiment apprendre à réfléchir avant de parler, ça t'éviterait de dire des bêtises plus grosses que toi<Indent/>!"
72,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_172","Lina a raison, mon fils. Les Vangaas n'ont peut-être pas la même apparence que nous, mais ça ne signifie pas qu'ils sont incapables d'affection et d'empathie. Comme nous, ils tiennent à leur famille et à leurs proches."
73,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_173","Papa... Tu n'as tout de même pas oublié que nous sommes des Garlemaldais<Indent/>! Et notre fierté, alors<Indent/>? Elle ne vaut plus rien à tes yeux<Indent/>?"
74,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_174","Qu'est-ce que tu veux dire par là<Indent/>? Si tu as une déclaration à faire, je suis tout ouïe<Indent/>!"
75,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_175","... Non, rien. Laisse tomber."
76,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_176","Parfait<Indent/>! Puisque cet incident est clos, nous allons pouvoir nous remettre à nos recherches sur le Phare de Ridorana. La preuve du lien avec la cité des machines de Goug démontrera également l'existence d'Ivalice, j'en suis persuadé<Indent/>!"
77,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_400","Est-ce que c'est... le collier de maman<Indent/>? Ou bien celui... de Ba'Gamnan<Indent/>?"
78,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_600","A-Alma..."
79,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_601","Je suis là, mon frère... Je suis près de toi..."
80,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_602","La forme des cristaux décorant les deux colliers diffère, mais le matériau utilisé ainsi que le type de ciselage sont exactement les mêmes. Mais comment est-ce que Ba'Gamnan s'est procuré le sien<Indent/>?"
81,"TEXT_STMBDI204_03092_MIKOTO_000_603","J'aurais besoin de faire quelques examens sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res pour en être tout à fait certaine, mais tout porte à croire que ces cristaux ont les mêmes propriétés."
82,"TEXT_STMBDI204_03092_MONTBLANC_000_604","Ils seraient donc issus du même agrégat... Quoi qu'il en soit, leur éther est identique à celui des auralithes sacrées. Ça se ressent au premier coup d'œil, kupo."
83,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_605","V-vous êtes sûr<Indent/>?"
84,"TEXT_STMBDI204_03092_MONTBLANC_000_606","Aucun doute là-dessus, kupopo<Indent/>! Tu es d'accord avec moi, Luth<Indent/>?"
85,"TEXT_STMBDI204_03092_BWAGI_000_607","... Ça remonte à l'époque où nous faisions tous partie de l'escouade de machinistes de l'armée dalmasquienne."
86,"TEXT_STMBDI204_03092_BWAGI_000_608","Comme je vous l'ai déjà dit, le prince Rasler était le commandant des troupes postées à Nalbina. C'est lui qui a confié ce collier à Ba'Gamnan, en lui demandant de le remettre en main propre à la princesse Ashe."
87,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_609","Cela signifie cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment qu'il s'agit d'un objet très imporrrtant pour eux..."
88,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_610","Ainsi que l'unique souvenir de la splendeur de Dalmasca qui reste à Ba'Gamnan, assurément. En tout cas, ces deux colliers sont liés de très près à Ivalice, puisque ce sont eux qui nous ont tous amenés là où nous en sommes aujourd'hui."
89,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_611","Je suis bien d'accord avec vous, Père, et je dirais même plus<Indent/>: ces colliers sont la clef de notre retour à Ivalice..."
90,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_612","Ramza... Tu es sûr que ça va<Indent/>?"
91,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_613","Oui, ne t'inquiète pas. Je me sens beaucoup mieux."
92,"TEXT_STMBDI204_03092_MIKOTO_000_614","Puisque ces cristaux sont des éclats d'auralithe sacrée, ils contiennent le souhait le plus cher de quelqu'un. Et ce souhait pourrait bien être de rentrer à Ivalice..."
93,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_615","Mais de qui s'agit-il<Indent/>? Et pourrrquoi une telle idée<Indent/>?"
94,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_616","Qui, après avoir été jeté dans les oubliettes de l'Histoire, aurait pu concevoir ce genre de plan<Indent/>? Si ce n'est... Ramza Beoulve en personne<Indent/>?"
95,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_617","D'ailleurs, si nous avons fait tout ce chemin à travers Lesalia et Goug, ce n'est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas dû à un simple hasard."
96,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_618","Il y a clairement une raison derrière tout ça... C'est comme si on nous avait imposé une sorte d'épreuve, afin que nous nous montrions dignes d'Ivalice..."
97,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_619","Mais qu'est-ce qui te fait dire ça exactement<Indent/>? Une simple intuition, ou quelque chose de plus concrrret<Indent/>?"
98,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_620","Je comprends par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment vos doutes, Mademoiselle Mewrilah. Mais je suis certain de ce que j'avance, alors faites-moi confiance<Indent/>!"
99,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_621","Mademoiselle... Mewrilah<Indent/>? Qu'est-ce qui te prrrend de m'appeler comme ça, tout à coup<Indent/>?"
100,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_622","Ramza... C'est vraiment toi<Indent/>? J'ai l'impression de ne pas te reconnaître..."
101,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_623","Mais oui, je t'ai dit que tout allait bien<Indent/>! Arrête de te faire autant de souci pour rien, d'accord<Indent/>?"
102,"TEXT_STMBDI204_03092_MONTBLANC_000_624","Je sens que l'éther ambiant s'emballe, kupo..."
103,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_625","Père, ces deux colliers sont la preuve irréfutable que les Dieux sont avec nous et nous ont mis sur le bon chemin<Indent/>! Avec eux et Otius, je suis sûr que..."
104,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_626","Excusez-moi... J'ai eu la tête qui tourne, tout à coup..."
105,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_627","Mais qu'est-ce qui t'arrive, mon frère<Indent/>?"
106,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_628","Ça va, ça va... Tout va bien..."
107,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_700","Nous nous en sommes bien tirrrés dans la cité des machines de Goug, mais ce qui est arrivé à Ba'Gamnan m'inquiète au plus haut point..."
108,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_701","Je me demande combien de temps encore nous allons vadrouiller à la recherche d'Ivalice. Les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions recueillies au cours de notre passage à Lesalia et à Goug semblent indiquer que la cité légendaire a bel et bien existé, mais il nous manque pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment une preuve forrrmelle."
109,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_702","J'imagine également que Jenomis et les siens ne se satisferont pas de la redécouverte d'Ivalice. Laver leur honneur ainsi que celui de leurs ancêtres est au moins tout aussi imporrrtant à leurs yeux."
110,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_703","Au fait, l'attitude de Ramza était plutôt étrange, non<Indent/>? Pourrrquoi a-t-il tout à coup pris ce ton si obséquieux avec Jenomis et moi<Indent/>? Ça ne lui ressemble vraiment pas..."
111,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_704","Il a rapidement retrouvé son caractère de cochon habituel, mais je me demande s'il ne lui serait pas arrivé quelque chose d'inhabituel au Phare de Ridorana. Le comble, c'est que ça l'a transforrrmé en quelqu'un de presque agréable<Indent/>!"
112,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_705","Quoi qu'il en soit, merci encore pour votre aide prrrécieuse<Indent/>! Je ne manquerai pas de vous contacter dès que j'aurai du nouveau, comme d'habitude<Indent/>!"
