key,0,1
#,,
int32,str,str
0,"TEXT_STMBDR201_03031_SEQ_00","Jessie a quelque chose à vous annoncer."
1,"TEXT_STMBDR201_03031_SEQ_01","Jessie vous a parlé d'un pic d'activité inhabituel des flux éthérés au Bâillement. Pour Cid, il ne fait aucun doute que c'est une invitation d'Oméga à participer à une nouvelle série de tests. Allez retrouver l'ingénieur en chef des Forges de Garlond au bord de l'immense crevasse, dans Les Marges de Gyr Abania."
2,"TEXT_STMBDR201_03031_SEQ_02","Après concertation avec vos compagnons, vous avez décidé de répondre à l'appel d'Oméga im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment. Au vu des menaces proférées par l'arme autonome à l'encontre de l'humanité, il n'y a pas de temps à perdre... Faites le grand saut pour vous rendre dans la fissure interdimensionnelle."
3,"TEXT_STMBDR201_03031_SEQ_03","Aussitôt arrivés dans la fissure interdimensionnelle, vous avez été accueillis par Oméga, via un de ses vérifiniveaux. Comme la dernière fois, vous allez devoir traverser un parcours pour évaluer votre potentiel combatif et décider de vos véritables adversaires. Parlez à Cid pour faire le point sur la situation.
 * Si vous êtes <If(PlayerParameter(4))>sortie<Else/>sorti</If> de la fissure interdimensionnelle, parlez à l'employé des Forges qui se trouve au Bâillement pour revenir à l'intérieur."
4,"TEXT_STMBDR201_03031_SEQ_04","Après un échange entre Oméga et Midgardsormr qui vous a permis d'en apprendre un peu plus sur l'arme autonome et ses liens avec le dragon originel, Cid et Nero se sont chargés d'établir votre base d'opérations pour cette nouvelle série de tests. Le Sigmastice, le nouveau théâtre de vos combats, vous attend."
5,"TEXT_STMBDR201_03031_SEQ_05",""
6,"TEXT_STMBDR201_03031_SEQ_06",""
7,"TEXT_STMBDR201_03031_SEQ_07",""
8,"TEXT_STMBDR201_03031_SEQ_08",""
9,"TEXT_STMBDR201_03031_SEQ_09",""
10,"TEXT_STMBDR201_03031_SEQ_10",""
11,"TEXT_STMBDR201_03031_SEQ_11",""
12,"TEXT_STMBDR201_03031_SEQ_12",""
13,"TEXT_STMBDR201_03031_SEQ_13",""
14,"TEXT_STMBDR201_03031_SEQ_14",""
15,"TEXT_STMBDR201_03031_SEQ_15",""
16,"TEXT_STMBDR201_03031_SEQ_16",""
17,"TEXT_STMBDR201_03031_SEQ_17",""
