key,0,1
#,,
int32,str,str
0,"TEXT_FESEST402_03080_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Jihli Aliapoh vous regarde avec de grands yeux tout ronds."
1,"TEXT_FESEST402_03080_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Jihli Aliapoh vous a demandé de cacher un Prœuf pour provoquer une rencontre heureuse et inattendue, comme elle l'a vu dans son rêve. Allez poser <SheetFr(EventItem,1,2002461,1,1)/> à l'endroit indiqué, près de la guilde des maîtres d'hast."
2,"TEXT_FESEST402_03080_SEQ_02","Vous avez caché le Prœuf comme Jihli Aliapoh vous l'a demandé. Postez-vous à proximité et attendez pour découvrir qui aura la chance de le trouver."
3,"TEXT_FESEST402_03080_SEQ_03","Vous avez été témoin d'une rencontre pour le moins surprenante, exactement comme dans la vision de Jihli Aliapoh. Allez rejoindre la gentille organisatrice pour lui raconter la scène dans les moindres détails."
4,"TEXT_FESEST402_03080_SEQ_04","Vous avez raconté à Jihli Aliapoh la scène à laquelle vous avez assisté. La jeune Miqo'te était ravie d'entendre que son rêve était devenu réalité une fois de plus. Elle vous a ensuite <If(PlayerParameter(4))>invitée<Else/>invité</If> à aller cacher d'autres œufs, pour provoquer de nombreuses autres rencontres heureuses et inattendues."
5,"TEXT_FESEST402_03080_SEQ_05",""
6,"TEXT_FESEST402_03080_SEQ_06",""
7,"TEXT_FESEST402_03080_SEQ_07",""
8,"TEXT_FESEST402_03080_SEQ_08",""
9,"TEXT_FESEST402_03080_SEQ_09",""
10,"TEXT_FESEST402_03080_SEQ_10",""
11,"TEXT_FESEST402_03080_SEQ_11",""
12,"TEXT_FESEST402_03080_SEQ_12",""
13,"TEXT_FESEST402_03080_SEQ_13",""
14,"TEXT_FESEST402_03080_SEQ_14",""
15,"TEXT_FESEST402_03080_SEQ_15",""
16,"TEXT_FESEST402_03080_SEQ_16",""
17,"TEXT_FESEST402_03080_SEQ_17",""
18,"TEXT_FESEST402_03080_SEQ_18",""
19,"TEXT_FESEST402_03080_SEQ_19",""
20,"TEXT_FESEST402_03080_SEQ_20",""
21,"TEXT_FESEST402_03080_SEQ_21",""
22,"TEXT_FESEST402_03080_SEQ_22",""
