key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS611_03006_SEQ_00","M'naago vous attend pour visiter les veuves de Conrad et Meffrid."
1,"TEXT_SUBCTS611_03006_SEQ_01",""
2,"TEXT_SUBCTS611_03006_SEQ_02",""
3,"TEXT_SUBCTS611_03006_SEQ_03",""
4,"TEXT_SUBCTS611_03006_SEQ_04",""
5,"TEXT_SUBCTS611_03006_SEQ_05",""
6,"TEXT_SUBCTS611_03006_SEQ_06",""
7,"TEXT_SUBCTS611_03006_SEQ_07",""
8,"TEXT_SUBCTS611_03006_SEQ_08",""
9,"TEXT_SUBCTS611_03006_SEQ_09",""
10,"TEXT_SUBCTS611_03006_SEQ_10",""
11,"TEXT_SUBCTS611_03006_SEQ_11",""
12,"TEXT_SUBCTS611_03006_SEQ_12",""
13,"TEXT_SUBCTS611_03006_SEQ_13",""
14,"TEXT_SUBCTS611_03006_SEQ_14",""
15,"TEXT_SUBCTS611_03006_SEQ_15",""
16,"TEXT_SUBCTS611_03006_SEQ_16",""
17,"TEXT_SUBCTS611_03006_SEQ_17",""
18,"TEXT_SUBCTS611_03006_SEQ_18",""
19,"TEXT_SUBCTS611_03006_SEQ_19",""
20,"TEXT_SUBCTS611_03006_SEQ_20",""
21,"TEXT_SUBCTS611_03006_SEQ_21",""
22,"TEXT_SUBCTS611_03006_SEQ_22",""
23,"TEXT_SUBCTS611_03006_SEQ_23",""
24,"TEXT_SUBCTS611_03006_TODO_00","Parler à M'naago, à Ala Ghiri"
25,"TEXT_SUBCTS611_03006_TODO_01","Parler à M'naago, au Faubourg mhigois"
26,"TEXT_SUBCTS611_03006_TODO_02","Parler à M'rahz Nunh, aux Rochers d'aguet"
27,"TEXT_SUBCTS611_03006_TODO_03","Parler à M'naago, à L'Étendue de Rhalgr"
28,"TEXT_SUBCTS611_03006_TODO_04",""
29,"TEXT_SUBCTS611_03006_TODO_05",""
30,"TEXT_SUBCTS611_03006_TODO_06",""
31,"TEXT_SUBCTS611_03006_TODO_07",""
32,"TEXT_SUBCTS611_03006_TODO_08",""
33,"TEXT_SUBCTS611_03006_TODO_09",""
34,"TEXT_SUBCTS611_03006_TODO_10",""
35,"TEXT_SUBCTS611_03006_TODO_11",""
36,"TEXT_SUBCTS611_03006_TODO_12",""
