key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA205_03791_SEQ_00","Gaia's recent ordeals have left her rather more subdued than usual."
1,"TEXT_LUCKRA205_03791_SEQ_01","The emergence of the dark force within Gaia has provided few answers to the questions that remain concerning its origin and true purpose. With the mysterious entity nowhere to be seen and its host having regained her senses, the rest of the group resume the plan to revitalize the element of ice, this time using Shiva as a basis for the summoning. Upon hearing of the manner in which Ysayle made herself a vessel for the primal's power, Ryne states her desire to use a similar approach. As ice naturally tends towards stasis and stillness, it is the element most closely aligned with Light, and would require far more effort to draw forth and rebalance. She claims this difficulty could be greatly alleviated by directly influencing the flow of aether by using her own body as a conduit, rather than relying solely on Eden. Your role, as ever, is to defeat the primal, although considerable care must be taken to disperse the aether without harming Ryne. As one might expect, Thancred vehemently opposes the plan at first, though he is forced to concede when met with the steely determination in her eyes. You and Ryne focus your thoughts on Shiva, and commence the summoning. With an even greater sense of trepidation than usual, you prepare for a climactic battle with the goddess of ice.

※Eden's Verse: Refulgence can be accessed via the Duty Finder."
2,"TEXT_LUCKRA205_03791_SEQ_02","Despite Ryne's not-so-carefully laid plans going awry almost immediately, the battle reaches a largely satisfactory conclusion, thanks in no small part to the unexpected intervention of Gaia. Her much improved control of her dark powers is instrumental in freeing Ryne from Shiva's possession, and after the ice-aspected aether dissipates, Gaia rushes to aid the Oracle of Light. As Ryne returns to her senses, she and her unlikely savior engage in some light-hearted banter and make various plans for when they return to civilization, including making necklaces from a shard of ice left by Shiva."
3,"TEXT_LUCKRA205_03791_SEQ_03","Having overcome various obstacles and hardships, you and your companions return to Eden's core. Ryne, in particular, is somewhat worse for wear, although she is also the most eager to see what change has come as a result of the extraordinary events that have unfolded."
4,"TEXT_LUCKRA205_03791_SEQ_04","With balance restored to the last of the six elements, you return to the camp. For the first time since the Flood of Light, verdant green has returned to the Empty, with tufts of foliage peeking through the now fertile soil. It remains to be seen, however, if the work of rebalancing the ambient aether is truly complete, or if further challenges lie ahead."
5,"TEXT_LUCKRA205_03791_SEQ_05",""
6,"TEXT_LUCKRA205_03791_SEQ_06",""
7,"TEXT_LUCKRA205_03791_SEQ_07",""
8,"TEXT_LUCKRA205_03791_SEQ_08",""
9,"TEXT_LUCKRA205_03791_SEQ_09",""
