key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMH106_03766_SEQ_00","By all rights you should be departing for the Crystarium, but Y'shtola does not seem ready to return."
1,"TEXT_LUCKMH106_03766_SEQ_01",""
2,"TEXT_LUCKMH106_03766_SEQ_02",""
3,"TEXT_LUCKMH106_03766_SEQ_03",""
4,"TEXT_LUCKMH106_03766_SEQ_04",""
5,"TEXT_LUCKMH106_03766_SEQ_05",""
6,"TEXT_LUCKMH106_03766_SEQ_06",""
7,"TEXT_LUCKMH106_03766_SEQ_07",""
8,"TEXT_LUCKMH106_03766_SEQ_08",""
9,"TEXT_LUCKMH106_03766_SEQ_09",""
10,"TEXT_LUCKMH106_03766_SEQ_10",""
11,"TEXT_LUCKMH106_03766_SEQ_11",""
12,"TEXT_LUCKMH106_03766_SEQ_12",""
13,"TEXT_LUCKMH106_03766_SEQ_13",""
14,"TEXT_LUCKMH106_03766_SEQ_14",""
15,"TEXT_LUCKMH106_03766_SEQ_15",""
16,"TEXT_LUCKMH106_03766_SEQ_16",""
17,"TEXT_LUCKMH106_03766_SEQ_17",""
18,"TEXT_LUCKMH106_03766_SEQ_18",""
19,"TEXT_LUCKMH106_03766_SEQ_19",""
20,"TEXT_LUCKMH106_03766_SEQ_20",""
21,"TEXT_LUCKMH106_03766_SEQ_21",""
22,"TEXT_LUCKMH106_03766_SEQ_22",""
23,"TEXT_LUCKMH106_03766_SEQ_23",""
24,"TEXT_LUCKMH106_03766_TODO_00","Speak with Runar in Slitherbough."
25,"TEXT_LUCKMH106_03766_TODO_01","Speak with Asgeir and obtain a well-worn broom."
26,"TEXT_LUCKMH106_03766_TODO_02","Take the well-worn broom to Y'shtola."
27,"TEXT_LUCKMH106_03766_TODO_03","Speak with Thancred."
28,"TEXT_LUCKMH106_03766_TODO_04",""
29,"TEXT_LUCKMH106_03766_TODO_05",""
30,"TEXT_LUCKMH106_03766_TODO_06",""
31,"TEXT_LUCKMH106_03766_TODO_07",""
32,"TEXT_LUCKMH106_03766_TODO_08",""
33,"TEXT_LUCKMH106_03766_TODO_09",""
34,"TEXT_LUCKMH106_03766_TODO_10",""
35,"TEXT_LUCKMH106_03766_TODO_11",""
36,"TEXT_LUCKMH106_03766_TODO_12",""
37,"TEXT_LUCKMH106_03766_TODO_13",""
