key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA204_03790_SEQ_00","Thancred is looking particularly chipper, despite the heavy rainfall."
1,"TEXT_LUCKRA204_03790_SEQ_01","Thancred is as pleased as anyone by the return of rain to the Empty. However, being the practically minded fellow he is, he suggests choosing another location to discuss your next move, as having waterlogged smallclothes is making it rather difficult to concentrate."
2,"TEXT_LUCKRA204_03790_SEQ_02","Urianger's explanation of the plan to restore the ice element is soon interrupted by Gaia, who is none too pleased to hear that it may take decades for the Empty to be restored. Upon hearing that the endeavor is for the benefit of future generations, Gaia, clearly moved by your selfless deeds, finally begins to open up, expressing her innermost doubts and fears. Her thoughts are soon interrupted by what appears to be a sudden headache, and she absents herself, heading outside for some fresh air. The others express their growing concern for her well-being, and Thancred suggests that you go to check on her. You arrive on Eden's canopy to find Gaia lost in a reverie, and the situation takes a dramatic turn for the worse when a dark aura manifests around her and coalesces into an ominous floating glyph. At that moment, countless flying sin eaters appear from nowhere and begin circling above Eden, with the glyph at their center, though rather than attacking this dark entity, they seem to be in its thrall. With Gaia now rendered immobile and entirely defenseless, you have no choice but to take her to Eden's core and decide how best to approach this unforeseen threat."
3,"TEXT_LUCKRA204_03790_SEQ_03","With Gaia now unconscious, Thancred recommends dealing with the sin eaters swarming around Eden before attempting to make sense of their sudden arrival. He volunteers to stay in the core to repel any attackers that breach Eden's defenses, while Urianger tends to Gaia. You prepare to confront the mysterious embodiment of Darkness and its legion of enslaved sin eaters.

※Eden's Verse: Iconoclasm can be accessed via the Duty Finder."
4,"TEXT_LUCKRA204_03790_SEQ_04","Despite being impossibly outnumbered, you succeed in dispersing the dark aether and the horde of sin eaters that were drawn to it. With the threat now apparently eliminated, you return to Eden's core to see if Gaia's condition has changed for the better."
5,"TEXT_LUCKRA204_03790_SEQ_05","You return to find that Gaia is still in a comatose state, with Ryne desperately pleading for her to wake up. Her voice seems to reach Gaia, who eventually regains consciousness. Naturally, she is more than a little subdued, though you and your companions are glad to see that she is otherwise unharmed. With the worst now behind you, it seems to be safe to proceed with the plan to restore the element of ice."
6,"TEXT_LUCKRA204_03790_SEQ_06",""
7,"TEXT_LUCKRA204_03790_SEQ_07",""
8,"TEXT_LUCKRA204_03790_SEQ_08",""
9,"TEXT_LUCKRA204_03790_SEQ_09",""
