key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA210_03785_SEQ_00","Anogg would like to continue what may be charitably termed the discussion at hand."
1,"TEXT_LUCKTA210_03785_SEQ_01","Anogg insists that it is in the village's best interest that you use the key to claim the androids' enigmatic weaponry as soon as possible so that the twins may study it. Forced to concede that she may have a point, Konogg agrees to help─though not without complaint. It seems you will be searching for that power source after all."
2,"TEXT_LUCKTA210_03785_SEQ_02","According to Anogg, one of the crystals that comprises a knocker should provide enough energy to power the key. She sends you off to the Dwarven Hollows to seek one out while she and Konogg consider the problem of how said energy might be harnessed for your purposes."
3,"TEXT_LUCKTA210_03785_SEQ_03","You pounce upon an unsuspecting knocker and bash it to pieces─all for the greater good, of course. Now with a sizable chunk of crystal in hand, you are ready to return to Anogg."
4,"TEXT_LUCKTA210_03785_SEQ_04","Though you provide the crystal to Anogg, successful implementation will require an amount of experimentation. The twins are keen to begin, but unfortunately for them, they are interrupted before they can so much as connect a whatsit to a thingamabob by the dig site chief, who will brook no further delay in the completion of their preparations for the upcoming carnival. As they grudgingly leave their work in the tunnels behind, he encourages you to attend the event. What exactly it entails remains a mystery, but one thing is certain: there will be drinking."
5,"TEXT_LUCKTA210_03785_SEQ_05",""
6,"TEXT_LUCKTA210_03785_SEQ_06",""
7,"TEXT_LUCKTA210_03785_SEQ_07",""
8,"TEXT_LUCKTA210_03785_SEQ_08",""
9,"TEXT_LUCKTA210_03785_SEQ_09",""
10,"TEXT_LUCKTA210_03785_SEQ_10",""
11,"TEXT_LUCKTA210_03785_SEQ_11",""
12,"TEXT_LUCKTA210_03785_SEQ_12",""
13,"TEXT_LUCKTA210_03785_SEQ_13",""
14,"TEXT_LUCKTA210_03785_SEQ_14",""
15,"TEXT_LUCKTA210_03785_SEQ_15",""
16,"TEXT_LUCKTA210_03785_SEQ_16",""
17,"TEXT_LUCKTA210_03785_SEQ_17",""
18,"TEXT_LUCKTA210_03785_SEQ_18",""
19,"TEXT_LUCKTA210_03785_SEQ_19",""
20,"TEXT_LUCKTA210_03785_SEQ_20",""
21,"TEXT_LUCKTA210_03785_SEQ_21",""
22,"TEXT_LUCKTA210_03785_SEQ_22",""
23,"TEXT_LUCKTA210_03785_SEQ_23",""
24,"TEXT_LUCKTA210_03785_TODO_00","Speak with Anogg in Komra."
