key,0,1
#,,
int32,str,str
0,"TEXT_LUCKHA101_03725_SEQ_00","Foncrineau is concerned for his master."
1,"TEXT_LUCKHA101_03725_SEQ_01","You learn from Foncrineau and Augebert that no few Ishgardians are proving resistant to the idea of moving to the Firmament. Likely on account of this, Francel is late to return from his efforts to bring people to the new district, and you are tasked with tracking the young lord down in the Brume."
2,"TEXT_LUCKHA101_03725_SEQ_02","You find Francel struggling to convince citizens to move to the Firmament. With some well-chosen words, however, you help him to secure two new residents─a woman named Audaine and her daughter, Noalle. Having witnessed firsthand the trust people harbor for you, Francel begs for your continued assistance in running the fledgling district."
3,"TEXT_LUCKHA101_03725_SEQ_03","You agree to assist Francel, who expresses his profound gratitude. Without further ado, he tasks you with delivering three missives, which he explains are entreaties for cooperation in the restoration effort. The recipients are Gibrillont, the proprietor of the Forgotten Knight; Ser Handeloup, second commander of the Temple Knights; and Elaisse, the master of the Ishgardian markets."
4,"TEXT_LUCKHA101_03725_SEQ_04","You have delivered the missives and received positive responses from all three recipients; Gibrillont is happy to provide meals, Ser Handeloup will speak in favor of dispatching the Temple Knights' engineers, and Elaisse will personally work to procure the heavy machinery sought. Your task accomplished, you head to the Firmament to report to Francel."
5,"TEXT_LUCKHA101_03725_SEQ_05","You arrive in the Mendicant's Court and rejoin Francel, who is eager to learn how the three recipients responded to his entreaties."
6,"TEXT_LUCKHA101_03725_SEQ_06",""
7,"TEXT_LUCKHA101_03725_SEQ_07",""
8,"TEXT_LUCKHA101_03725_SEQ_08",""
9,"TEXT_LUCKHA101_03725_SEQ_09",""
10,"TEXT_LUCKHA101_03725_SEQ_10",""
11,"TEXT_LUCKHA101_03725_SEQ_11",""
12,"TEXT_LUCKHA101_03725_SEQ_12",""
13,"TEXT_LUCKHA101_03725_SEQ_13",""
14,"TEXT_LUCKHA101_03725_SEQ_14",""
15,"TEXT_LUCKHA101_03725_SEQ_15",""
16,"TEXT_LUCKHA101_03725_SEQ_16",""
17,"TEXT_LUCKHA101_03725_SEQ_17",""
18,"TEXT_LUCKHA101_03725_SEQ_18",""
19,"TEXT_LUCKHA101_03725_SEQ_19",""
20,"TEXT_LUCKHA101_03725_SEQ_20",""
21,"TEXT_LUCKHA101_03725_SEQ_21",""
22,"TEXT_LUCKHA101_03725_SEQ_22",""
