key,0,1
8,"TEXT_LUCKMH110_03770_SEQ_08",""
9,"TEXT_LUCKMH110_03770_SEQ_09",""
10,"TEXT_LUCKMH110_03770_SEQ_10",""
11,"TEXT_LUCKMH110_03770_SEQ_11",""
12,"TEXT_LUCKMH110_03770_SEQ_12",""
13,"TEXT_LUCKMH110_03770_SEQ_13",""
14,"TEXT_LUCKMH110_03770_SEQ_14",""
15,"TEXT_LUCKMH110_03770_SEQ_15",""
16,"TEXT_LUCKMH110_03770_SEQ_16",""
17,"TEXT_LUCKMH110_03770_SEQ_17",""
18,"TEXT_LUCKMH110_03770_SEQ_18",""
19,"TEXT_LUCKMH110_03770_SEQ_19",""
20,"TEXT_LUCKMH110_03770_SEQ_20",""
21,"TEXT_LUCKMH110_03770_SEQ_21",""
22,"TEXT_LUCKMH110_03770_SEQ_22",""
23,"TEXT_LUCKMH110_03770_SEQ_23",""
24,"TEXT_LUCKMH110_03770_TODO_00","Speak with Alphinaud."
25,"TEXT_LUCKMH110_03770_TODO_01","Speak with Alphinaud."
26,"TEXT_LUCKMH110_03770_TODO_02","Speak with Theyler."
27,"TEXT_LUCKMH110_03770_TODO_03","Speak with the Crystal Exarch."
28,"TEXT_LUCKMH110_03770_TODO_04","Speak with the manager of suites in the Pendants."
29,"TEXT_LUCKMH110_03770_TODO_05",""
30,"TEXT_LUCKMH110_03770_TODO_06",""
31,"TEXT_LUCKMH110_03770_TODO_07",""
32,"TEXT_LUCKMH110_03770_TODO_08",""
33,"TEXT_LUCKMH110_03770_TODO_09",""
34,"TEXT_LUCKMH110_03770_TODO_10",""
35,"TEXT_LUCKMH110_03770_TODO_11",""
36,"TEXT_LUCKMH110_03770_TODO_12",""
37,"TEXT_LUCKMH110_03770_TODO_13",""
38,"TEXT_LUCKMH110_03770_TODO_14",""
39,"TEXT_LUCKMH110_03770_TODO_15",""
40,"TEXT_LUCKMH110_03770_TODO_16",""
41,"TEXT_LUCKMH110_03770_TODO_17",""
42,"TEXT_LUCKMH110_03770_TODO_18",""
43,"TEXT_LUCKMH110_03770_TODO_19",""
44,"TEXT_LUCKMH110_03770_TODO_20",""
45,"TEXT_LUCKMH110_03770_TODO_21",""
46,"TEXT_LUCKMH110_03770_TODO_22",""
47,"TEXT_LUCKMH110_03770_TODO_23",""
48,"TEXT_LUCKMH110_03770_ALPHINAUD_000_000","While it is true our findings have raised more questions than they have answered, it is not impossible that Y'shtola will gain access to additional records. And if nothing else, we have spared Eulmore from invasion."
49,"TEXT_LUCKMH110_03770_ALISAIE_000_001","Hopefully, this will make the benthos think twice before raiding the stores of their fellow Ondo again."
50,"TEXT_LUCKMH110_03770_THANCRED_000_003","Answers never did come to us tied neatly with a bow. We'll get to the bottom of things eventually."
51,"TEXT_LUCKMH110_03770_RYNE_000_004","Does she really not mind working alone...?"
52,"TEXT_LUCKMH110_03770_URIANGER_000_010","Can we but uncover Elidibus's true origins, we may yet come to understand his designs. To that end, Y'shtola must needs be afforded as much time as she doth require to complete her investigation."
53,"TEXT_LUCKMH110_03770_ALPHINAUD_000_011","...To the extent that such things are within our control, yes. Speaking of which, perhaps we might trouble the Exarch for news of his progress with the spirit vessel?"
54,"TEXT_LUCKMH110_03770_ALPHINAUD_000_012","He will no doubt wish to hear of our own discoveries as well, such as they are."
55,"TEXT_LUCKMH110_03770_ALISAIE_000_020","And there he goes again... Though I don't suppose he would have given us an honest answer about his history had he stayed."
56,"TEXT_LUCKMH110_03770_THANCRED_000_021","Unsettling though this is, I'm certain our friends in the guard will use the Echo well.
...Or with good intentions, at least."
57,"TEXT_LUCKMH110_03770_RYNE_000_022","It did remind me of it... Amaurot, I mean. All the fear, and the sadness..."
58,"TEXT_LUCKMH110_03770_URIANGER_000_023","Though I like not what it portendeth, having been treated to so <Emphasis>unambiguous</Emphasis> a demonstration, I cannot well conclude aught but that starshowers are indeed instrumental in awakening the Echo."
59,"TEXT_LUCKMH110_03770_URIANGER_000_024","Yet we need not attribute such credence to all that Elidibus hath claimed. That he too seeketh this star's salvation, for one..."
60,"TEXT_LUCKMH110_03770_ALPHINAUD_000_030","The more Elidibus reveals, the less I understand. But that he has made a fine mess of things is plain."
61,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_031","He is gone, then?"
62,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_032","I've managed to persuade a number of our would-be deserters to reconsider, or at least delay, their departure. But as many are deaf to my entreaties."
63,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_033","Young Theyler and Vonard among them, I am sorry to say. They have quit the guard."
64,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_034","Nevertheless, I wish them well. Whatever Elidibus's plans for them might be, the pair have only ever had the best of intentions."
65,"TEXT_LUCKMH110_03770_THANCRED_000_035","One can hardly blame them for thinking themselves heroes elect─not after having been “blessed” with the Echo. And it's not as if they haven't shown the requisite spirit."
66,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_036","I quite agree. Though the impetus for their sudden departure may have been words falsely spoken, the men and women in whose footsteps they would follow are heroes in truth. Warriors of Light. Ardbert. Yourself, most of all."
67,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_037","And so I would ask a favor of you─speak with them ere they embark on their journey, and furnish them with what wisdom you can. They've set off for the Amaro Launch, but you should still be able to catch them if you leave now."
68,"TEXT_LUCKMH110_03770_THANCRED_000_038","Worth the effort, I'd say. If I recall correctly, <Switch(PlayerParameter(70))><Case(1)>Admiral Merlwyb</Case><Case(2)>the Elder Seedseer</Case><Case(3)>Raubahn</Case></Switch> took the time to usher <Emphasis>you</Emphasis> out into the wider world, many moons ago."
69,"TEXT_LUCKMH110_03770_ALPHINAUD_000_039","I...think that comparison rather flatters Theyler and Vonard. But the point still stands. They would doubtless be greatly encouraged were the Warrior of Darkness <If(PlayerParameter(4))>herself<Else/>himself</If> to see them off."
70,"TEXT_LUCKMH110_03770_URIANGER_000_040","If thou art willing, I prithee go. Thou mayest safely leave the task of unfolding that which did transpire at Anamnesis to us."
71,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_041","You will need to leave now if you are to catch them before they depart. They are...eager to be on their way."
72,"TEXT_LUCKMH110_03770_ALPHINAUD_000_042","I daresay I needn't wax poetical on the value of well-placed words of encouragement to you of all people. I have gained <Emphasis>that</Emphasis> much self-awareness in our time together..."
73,"TEXT_LUCKMH110_03770_ALISAIE_000_043","Honestly, don't listen to all this prattle about the life-changing importance of your words to impressionable young heroes. You could nod mutely in their general direction and they'd still be inspired."
74,"TEXT_LUCKMH110_03770_THANCRED_000_044","You caused quite a stir when you set forth as the <Switch(PlayerParameter(70))><Case(1)>Admiral's</Case><Case(2)>Elder Seedseer's</Case><Case(3)>Flame General's</Case></Switch> newly anointed envoy, you know."
75,"TEXT_LUCKMH110_03770_THANCRED_100_044","Minfilia was delighted. “The world is ever in need of heroes,” she said..."
76,"TEXT_LUCKMH110_03770_RYNE_000_045","“This land is our home...and it is we who must protect it...” Even if he didn't believe a word he was saying, and it's all part of some terrible scheme, it's hard not to take his message to heart."
77,"TEXT_LUCKMH110_03770_URIANGER_000_046","In days to come, when Elidibus's machinations have all come to naught, the First shall be stronger for its people's readiness to rise to the challenges of their time. We have but to defeat our foe to make it so."
78,"TEXT_LUCKMH110_03770_BEQLUGG_000_047","I was so deeply immersed in my research that I entirely failed to notice the starshower... Bugger."
79,"TEXT_LUCKMH110_03770_BRAVESOLDIER_000_048","...“Where in Amh Araeng”? I mean... You know... Around."
80,"TEXT_LUCKMH110_03770_SOLDIER03608_000_050","You again!? Uh, I mean─it's <Emphasis>you</Emphasis>, <If(PlayerParameter(4))>milady<Else/>sir</If>! Sorry...it's been a funny old day."
81,"TEXT_LUCKMH110_03770_SOLDIER03608_000_051","You can be sure we'll take those words to heart."
82,"TEXT_LUCKMH110_03770_BRAVESOLDIER_000_052","I still can't believe it─you coming all this way just to speak to us."
83,"TEXT_LUCKMH110_03770_BRAVESOLDIER_000_053","I swear we won't let you down. So long as it helps someone, we'll do what needs doing out there─no matter how small! "
84,"TEXT_LUCKMH110_03770_SOLDIER03608_000_054","And when larger threats loom, we'll be ready to face them. You see if we aren't."
85,"TEXT_LUCKMH110_03770_Q1_000_500","What will you say?"
86,"TEXT_LUCKMH110_03770_A1_000_500","<Switch(PlayerParameter(70))><Case(1)>Wonder and danger await you in equal measure, but turn not from either.</Case><Case(2)>The path shall ever be revealed to those who are true of heart.</Case><Case(3)>Strike fast and true, for victory belongs to the bold.</Case></Switch>"
87,"TEXT_LUCKMH110_03770_A2_000_500","...Well, what are you waiting for? Get out there!"
88,"TEXT_LUCKMH110_03770_SOLDIER03608_000_055","We'll be off, then. Farewell, Warrior of Darkness─and thank you."
89,"TEXT_LUCKMH110_03770_ALPHINAUD_000_058","I take it they were suitably inspired?"
90,"TEXT_LUCKMH110_03770_URIANGER_000_059","Thou art returned! And at a most opportune time. We have but this moment concluded our account of all that came to pass in the deep."
91,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_060","Thank you for making the effort. I'm certain your words will be a boon to them."
92,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_061","While you were away, the others told me of your investigation. We have yet to discuss how to proceed, however."
93,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_062","While your findings in Anamnesis Anyder do raise important questions as to the identity of our adversary, we are no closer to discerning his design. Nor do I know of any other potential avenue of investigation."
94,"TEXT_LUCKMH110_03770_URIANGER_000_063","For which reason, we must needs trust to Y'shtola's ingenuity, and wait for her efforts to revive the ancients' device to bear fruit."
95,"TEXT_LUCKMH110_03770_THANCRED_000_064","...What if I were to attempt to follow the emissary? Elusive as he is, his plan compels him to court public attention. He shouldn't be impossible to find."
96,"TEXT_LUCKMH110_03770_ALPHINAUD_000_065","Especially for one of your experience. It does seem worth the attempt."
97,"TEXT_LUCKMH110_03770_RYNE_000_066","Then I'll come with you. Safety in numbers."
98,"TEXT_LUCKMH110_03770_THANCRED_000_067","In combat, perhaps─but where stealth is required, the opposite is true. Happily, I don't plan on getting myself caught, so you've no need to worry."
99,"TEXT_LUCKMH110_03770_THANCRED_100_067","Nor do I intend to vanish for moons on end. We still have the Empty to attend to, don't we?"
100,"TEXT_LUCKMH110_03770_RYNE_000_068","All right. Then I look forward to your return."
101,"TEXT_LUCKMH110_03770_ALISAIE_000_069","Then it sounds like the rest of us should avoid doing anything which might prompt Elidibus to look too closely at our movements. Insofar as it's possible, I recommend we limit our activities to the Crystarium."
102,"TEXT_LUCKMH110_03770_ALPHINAUD_000_070","Speaking of which─Exarch, might I ask if you've made any progress with the spirit vessel?"
103,"TEXT_LUCKMH110_03770_RYNE_000_071","（★未使用／削除予定★）"
104,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_072","（★未使用／削除予定★）"
105,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_073","Of course. We are presently studying the principles underpinning memory transference and, I believe, nearing the requisite level of understanding."
106,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_074","Less hearteningly, practical trials of transference methods suited for use with the vessel have yet to yield satisfactory results...to put it mildly."
107,"TEXT_LUCKMH110_03770_BEQLUGG_000_075","But there are still many promising possibilities we have yet to test!"
108,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_076","Indeed. Though it may take some time yet, we are well on our way to a solution."
109,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_077","And I shall not rest until one is found."
110,"TEXT_LUCKMH110_03770_URIANGER_000_078","Though we are all grateful for thine unstinting efforts, thou need'st not labor to the exclusion of all else. If it would serve to lighten thy burden, however little, I should gladly offer mine assistance."
111,"TEXT_LUCKMH110_03770_ALPHINAUD_100_078","Quite. I, for my part, will do what I can to ensure that the Crystarium continues to run smoothly, in spite of recent disruptions."
112,"TEXT_LUCKMH110_03770_RYNE_100_079","Then perhaps I could help? There must be something I can do, even if it's just guard duty."
113,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_079","Thank you... All of you. I shall breathe easier for your assistance."
114,"TEXT_LUCKMH110_03770_MYSTERYVOICE_100_080","Of course, on the evidence of the recent past, it will not be long before some new crisis arrives to throw our plans into disarray─at which time <Emphasis>your</Emphasis> services will be in particular demand. That being the case, perhaps you might take this opportunity to retire to your suite at the Pendants?"
115,"TEXT_LUCKMH110_03770_MYSTERYVOICE_000_080","One of these methods will work. It must."
116,"TEXT_LUCKMH110_03770_MYSTERYVOICE_101_080","...Of <Emphasis>course</Emphasis> I don't wish to worry Lyna─she has more than enough to worry about already. But I swore that I would return you all home."
117,"TEXT_LUCKMH110_03770_MYSTERYVOICE_0102_080","All right! <Emphasis>Fine</Emphasis>. I will henceforth endeavor to take breaks when appropriate.
...While Lyna is watching."
118,"TEXT_LUCKMH110_03770_ALPHINAUD_000_081","Ought we to inform the citizens that the starshower was an illusion, do you think? They might sleep better for the knowledge that no damage was done."
119,"TEXT_LUCKMH110_03770_ALISAIE_000_082","<Emphasis>I</Emphasis> will accompany my brother, and make sure he doesn't get carried away. <Emphasis>You</Emphasis> will do as you're told, and get some rest─<Emphasis>both of you.</Emphasis>"
120,"TEXT_LUCKMH110_03770_ALISAIE_100_082","Honestly, he's a danger to himself. If I were Lyna, I think I would've hit him over the head with a blunt object by now. At least then he'd lie down."
121,"TEXT_LUCKMH110_03770_THANCRED_000_083","There is sure to be no shortage of potential heroes upon whose good nature Elidibus will try to prevail. The trick will be in anticipating which settlement he'll direct his attentions toward next..."
122,"TEXT_LUCKMH110_03770_RYNE_000_084","There's so much to be done, and so little I can do to help... But you can count on me to play my part in the Empty."
123,"TEXT_LUCKMH110_03770_URIANGER_000_085","Knowing not whether Elidibus or our ever-waning connection to the Source representeth the more pressing problem, we must needs attend to both...and risk solving neither."
124,"TEXT_LUCKMH110_03770_BEQLUGG_000_086","Never fear─I too will continue to assist the Exarch to the best of my ability. And if that means casting the odd sleeping charm, <Emphasis>so be it</Emphasis>."
125,"TEXT_LUCKMH110_03770_GUIDEOFTHEPENDANTS_000_087","A pleasure as always, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>."
126,"TEXT_LUCKMH110_03770_GUIDEOFTHEPENDANTS_000_088","I am relieved to see you were unharmed in the earlier commotion. Though, if I may─you do look somewhat weary. I presume you will be retiring to your suite?"
127,"TEXT_LUCKMH110_03770_Q1_000_600","Retire to your quarters?"
128,"TEXT_LUCKMH110_03770_GUIDEOFTHEPENDANTS_000_089","Very good. Do let me know if there is anything you require."
129,"TEXT_LUCKMH110_03770_SYSTEM_100_100","A new Eden quest is now available from Yalfort in Mord Souq."
130,"TEXT_LUCKMH110_03770_GLYNARD_000_090","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? It's Glynard─from the Wandering Stairs. I apologize for calling so late."
131,"TEXT_LUCKMH110_03770_GLYNARD_000_091","A friend of yours was asking after you. You may remember them from that business with the Cardinal Virtues..."
132,"TEXT_LUCKMH110_03770_Q1_000_000","What will you say?"
133,"TEXT_LUCKMH110_03770_A1_000_001","Granson."
134,"TEXT_LUCKMH110_03770_A1_000_002","Giott."
135,"TEXT_LUCKMH110_03770_A1_000_003","Lue-Reeq."
136,"TEXT_LUCKMH110_03770_A1_000_004","Taynor."
137,"TEXT_LUCKMH110_03770_A1_000_005","Cyella."
138,"TEXT_LUCKMH110_03770_GRANSON_000_100","Well met, sinner."
139,"TEXT_LUCKMH110_03770_GRANSON_000_101","I was looking forward to a welcome respite here in the Crystarium, but the mood here's not exactly conducive to relaxation, as I'm sure you've noticed."
140,"TEXT_LUCKMH110_03770_GRANSON_000_102","Aye, I'd wager you know more about what's going on than anyone else in this city. Care to share?"
141,"TEXT_LUCKMH110_03770_GRANSON_000_103","Hmmm... I can't say that I envy you your prey."
142,"TEXT_LUCKMH110_03770_GRANSON_000_104","Dark work, this twisting of the Warriors of Light's legacy. Reminds me of what became of ol' Dikaiosyne─though this “Ascian” of yours is a fair bit more chatty."
143,"TEXT_LUCKMH110_03770_GRANSON_000_105","I'm tempted to silence him myself. Branden made his mistakes─I'm sure they all did─but the past is the past. They've earned their rest."
144,"TEXT_LUCKMH110_03770_Q2_000_000","What will you say?"
145,"TEXT_LUCKMH110_03770_A2_000_001","I'm not about to let him sully Ardbert's good name."
146,"TEXT_LUCKMH110_03770_A2_000_002","I'll see that they have their peace."
147,"TEXT_LUCKMH110_03770_GRANSON_000_106","What, you want me to leave it to you?"
148,"TEXT_LUCKMH110_03770_GRANSON_000_107","...Right, right. I'm not the only one carrying all that weight. Very well. But only because you asked."
149,"TEXT_LUCKMH110_03770_GRANSON_000_108","Remember: if you ever need me, just say the word. I'll be there."
150,"TEXT_LUCKMH110_03770_GIOTT_000_200","Lali-ho, stranger!"
151,"TEXT_LUCKMH110_03770_GIOTT_000_201","So there I am─minding my own business, quaffing my ale─when I hear a ruckus outside. And then, clear as day: “Warrior of Light”!"
152,"TEXT_LUCKMH110_03770_GIOTT_000_202","That sounded like trouble to me, and I knew that if anyone was going to trouble <If(PlayerParameter(4))>herself<Else/>himself</If> over that trouble, it'd be you. So I gave Glynard the ol' “But I'm your best customer!” routine until he agreed to bring me here, and now I know where you live! Great, ain't it?"
153,"TEXT_LUCKMH110_03770_GIOTT_000_203","Some bastard's walking around wearing Ardbert─<Emphasis>Lamitt's</Emphasis> Ardbert─like a secondhand jerkin!?"
154,"TEXT_LUCKMH110_03770_GIOTT_000_204","I don't know what's more offensive─that, or that you let him leave without a proper dwarven decking!"
155,"TEXT_LUCKMH110_03770_Q3_000_000","What will you say?"
156,"TEXT_LUCKMH110_03770_A3_000_001","He <Emphasis>did</Emphasis> vanish into thin air."
157,"TEXT_LUCKMH110_03770_A3_000_002","A certain hobson refused to teach me..."
158,"TEXT_LUCKMH110_03770_GIOTT_000_205","Bah! In a pinch, an improvised decking would've been fine!"
159,"TEXT_LUCKMH110_03770_GIOTT_000_206","Tell you what. I'll show you how to knock that bastard flat in the blink of an eye here and now. Taboos be damned."
160,"TEXT_LUCKMH110_03770_GIOTT_000_207","After all, we ain't about to let him keep on like that, are we? Pretending to be Ardbert. <Emphasis>Lamitt's</Emphasis> Ardbert."
161,"TEXT_LUCKMH110_03770_GIOTT_000_208","Step one: make a fist. Step two: extend your arm, like so. Step three: beat 'em senseless. Got it?"
162,"TEXT_LUCKMH110_03770_GIOTT_100_208","Good. Now make me proud!"
163,"TEXT_LUCKMH110_03770_LUEREEQ_000_300","What charming accommodations!"
164,"TEXT_LUCKMH110_03770_LUEREEQ_000_301","I had come to dine at the Wandering Stairs, you see, when I spied a considerable gathering of locals. Then the sky caught fire, and, well..."
165,"TEXT_LUCKMH110_03770_LUEREEQ_000_302","You must know what it all means. Anything you'd care to share with a friend?"
166,"TEXT_LUCKMH110_03770_LUEREEQ_000_303","That is...alarming, to say the least."
167,"TEXT_LUCKMH110_03770_LUEREEQ_000_304","It's all well and good that others have come to appreciate the Warriors of Light, but we cannot allow this charlatan to exploit their legacy. So..."
168,"TEXT_LUCKMH110_03770_LUEREEQ_000_305","Yes! Why not? We shall reform the indomitable duo that is Reeq and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and put an end to his shenanigans!"
169,"TEXT_LUCKMH110_03770_Q4_000_000","What will you say?"
170,"TEXT_LUCKMH110_03770_A4_000_001","That's very kind of you."
171,"TEXT_LUCKMH110_03770_A4_000_002","Eager as ever, I see."
172,"TEXT_LUCKMH110_03770_LUEREEQ_000_306","Yes, I know. No need to say it. You've no intention of involving me. I'm stupid, but I'm not naive."
173,"TEXT_LUCKMH110_03770_LUEREEQ_000_307","You're the better hunter, and the better person besides. I'm reminded of Renda-Rae...though that's hardly a surprise, is it?"
174,"TEXT_LUCKMH110_03770_LUEREEQ_000_308","For her sake─for all of theirs─show this pretender what it truly means to be a hero!"
175,"TEXT_LUCKMH110_03770_TAYNOR_000_400","Pray forgive my late visit... I heard the man who called himself a Warrior of Light speak, you see, and saw the stars falling from the heavens."
176,"TEXT_LUCKMH110_03770_TAYNOR_000_401","Cerigg grew tired of my endless fretting and bade me call upon you if it would put my mind at ease. Is there aught you can tell me?"
177,"TEXT_LUCKMH110_03770_TAYNOR_000_402","An impostor. I feared you might say that."
178,"TEXT_LUCKMH110_03770_TAYNOR_000_403","I believed him─I <Emphasis>wanted</Emphasis> to believe him. How wonderful it was that even one of them returned, I thought..."
179,"TEXT_LUCKMH110_03770_TAYNOR_000_404","Yet if he is not the man you knew, then...I'm sorry. I know all too well how that feels."
180,"TEXT_LUCKMH110_03770_TAYNOR_000_405","I can only imagine how it must hurt to be unable to speak the truth─how you must abide the lie for fear of condemning those fallen heroes once more."
181,"TEXT_LUCKMH110_03770_TAYNOR_000_406","It may not be my place, but allow me to offer you a few words of advice. As you once did me."
182,"TEXT_LUCKMH110_03770_TAYNOR_000_407","Remember how dear he was to you, and be brave."
183,"TEXT_LUCKMH110_03770_Q5_000_000","What will you say?"
184,"TEXT_LUCKMH110_03770_A5_000_001","Thank you, my friend."
185,"TEXT_LUCKMH110_03770_A5_000_002","You've certainly grown."
186,"TEXT_LUCKMH110_03770_TAYNOR_000_408","O-Oh! I'm not half so eloquent as you, but I hope that it helps!"
187,"TEXT_LUCKMH110_03770_CYELLA_000_500","Good evening."
188,"TEXT_LUCKMH110_03770_CYELLA_000_501","I was in the Exedra. I saw everything."
189,"TEXT_LUCKMH110_03770_CYELLA_000_502","That <Emphasis>was</Emphasis> Ardbert...and it was not. Twice now he has appeared, calling the people to arms. Speaking of “heroes.”"
190,"TEXT_LUCKMH110_03770_CYELLA_000_503","I knew this day might come. Ardbert never did reappear as a Virtue."
191,"TEXT_LUCKMH110_03770_CYELLA_000_504","But to see his flesh stolen by the selfsame Ascian that made mock of their sacrifice..."
192,"TEXT_LUCKMH110_03770_CYELLA_000_505","I spent years searching for a means to redeem their legacy. <Emphasis>His</Emphasis> legacy. And in you, I found it. You slew the Virtues, reclaimed the stars..."
193,"TEXT_LUCKMH110_03770_CYELLA_000_506","You spoke the truth, and the people listened. When I heard our patrons speak of how the Warriors of Light had been their saviors all along, I thought at last, <Emphasis>at long last</Emphasis>..."
194,"TEXT_LUCKMH110_03770_CYELLA_100_506","I was a fool."
195,"TEXT_LUCKMH110_03770_CYELLA_000_507","I cannot ask more of you, not after what you've given. But I must."
196,"TEXT_LUCKMH110_03770_CYELLA_000_508","Set him free. Lay him to rest with the others, in honor and triumph."
