key,0,1
38,"TEXT_LUCKMH107_03767_TODO_14",""
39,"TEXT_LUCKMH107_03767_TODO_15",""
40,"TEXT_LUCKMH107_03767_TODO_16",""
41,"TEXT_LUCKMH107_03767_TODO_17",""
42,"TEXT_LUCKMH107_03767_TODO_18",""
43,"TEXT_LUCKMH107_03767_TODO_19",""
44,"TEXT_LUCKMH107_03767_TODO_20",""
45,"TEXT_LUCKMH107_03767_TODO_21",""
46,"TEXT_LUCKMH107_03767_TODO_22",""
47,"TEXT_LUCKMH107_03767_TODO_23",""
48,"TEXT_LUCKMH107_03767_ALPHINAUD_000_000","Would that I had found the words to deny Elidibus. We are so much more than he believes us to be, and yet..."
49,"TEXT_LUCKMH107_03767_ALISAIE_000_001","...Am I the only one who sees the irony in “Ardbert” calling <Emphasis>us</Emphasis> puppets?"
50,"TEXT_LUCKMH107_03767_URIANGER_000_002","Disdain and obfuscation. What is thy true design, Emissary...?"
51,"TEXT_LUCKMH107_03767_THANCRED_000_003","I hate to leave him like that. Gods, they can't even let a man rest in peace..."
52,"TEXT_LUCKMH107_03767_RYNE_000_004","Thancred told me what Lahabrea did to him. I can't imagine how he's feeling right now."
53,"TEXT_LUCKMH107_03767_YSHTOLA_000_010","Alphinaud has the right of it. Let us pay visit to the Ondo."
54,"TEXT_LUCKMH107_03767_YSHTOLA_000_011","We should speak with Tolshs Aath first. As chieftain, he is doubtless privy to a great many secrets."
55,"TEXT_LUCKMH107_03767_YSHTOLA_000_014","Don't be shy, now."
56,"TEXT_LUCKMH107_03767_ALPHINAUD_000_015","Perhaps we might look in on Paushs Ooan while we're in the area."
57,"TEXT_LUCKMH107_03767_ALISAIE_000_016","This place feels much less ominous than the first time we were here. Then again, we did have the shadow of your impending death hanging over us."
58,"TEXT_LUCKMH107_03767_URIANGER_000_017","Mayhap we shall find the secrets we seek in these depths...should their keepers consent to aid us."
59,"TEXT_LUCKMH107_03767_THANCRED_000_018","The last time we were here, the Ondo sent us to slay a massive creature. 'Twas as large as Leviathan, twice as angry, and... Yes, of course I jest. It was only <Emphasis>half</Emphasis> as large."
60,"TEXT_LUCKMH107_03767_RYNE_000_019","I'm glad to have the opportunity to visit the Tempest again. It's so lovely here─like a different world entirely."
61,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_020","I have sent for no finless ones. Perhaps you instead come seeking something of usss?"
62,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_021","Ruins which your kind have yet to explore... I sssee."
63,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_022","I know of one such place. Alas, under these circumstances, I am afraid we can spare none to guide you there."
64,"TEXT_LUCKMH107_03767_YSHTOLA_000_023","And what circumstances are these?"
65,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_024","Rather than hunt for their own meals, the benthos have pillaged our stores of mnyiri liver. They must be replenished with haste."
66,"TEXT_LUCKMH107_03767_ALPHINAUD_000_025","The benthos... A particularly violent tribe of Ondo, if I recall?"
67,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_026","A band of bottom-feeders. We all lost much in the Flood, but while others work to rebuild, they resort to thievery and murder."
68,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_027","Revenge, they call it, when they prey upon your kind─but do not be fooled. They care not who they harm. Would that we had the warriors to challenge them."
69,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_028","This is not the first time they have ssstolen from us, but there is no resource more precious than liver. All must dedicate themselves to the hunt."
70,"TEXT_LUCKMH107_03767_YSHTOLA_000_029","Unless, of course, we were to reclaim the livers for you."
71,"TEXT_LUCKMH107_03767_YSHTOLA_000_030","It seems a fitting payment for vital information, does it not?"
72,"TEXT_LUCKMH107_03767_YSHTOLA_100_030","Moreover, one could argue that by employing Bismarck to reach these depths, thereby driving back the waters, we are in part responsible for the deeds of those driven to desperate ends by the changing climes."
73,"TEXT_LUCKMH107_03767_Q1_000_500","What will you say?"
74,"TEXT_LUCKMH107_03767_A1_000_500","“One good turn” and all that."
75,"TEXT_LUCKMH107_03767_A2_000_500","We certainly can't leave them like this."
76,"TEXT_LUCKMH107_03767_A3_000_500","Could we not simply hunt mnyiri ourselves?"
77,"TEXT_LUCKMH107_03767_YSHTOLA_000_031","I thought you might say that. You've never been one to miss an opportunity to help."
78,"TEXT_LUCKMH107_03767_YSHTOLA_000_032","We might...but that wouldn't discourage the benthos from stealing from the Ondo again, now would it?"
79,"TEXT_LUCKMH107_03767_ALPHINAUD_000_033","Reclaiming the stores it is, then."
80,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_034","We would be grateful beyond words if you did."
81,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_035","The benthos have surely taken the livers back to the Flounders' Floor. But be warned─there will be no shortage of guards waiting to ssspear intruders."
82,"TEXT_LUCKMH107_03767_YSHTOLA_000_036","Then we will have care not to draw their attention. Shall we?"
83,"TEXT_LUCKMH107_03767_TOLSHSAATH_100_040","The Flounders' Floor is to the northwest. We Ondo keep our distance. Were we not in dire straits, I would advise you to do the same..."
84,"TEXT_LUCKMH107_03767_ALPHINAUD_000_040","N-Nervous? Me? Not at all! It's a bit dark, though, isn't it...? Definitely not haunted, though. Certainly not..."
85,"TEXT_LUCKMH107_03767_ALISAIE_000_041","They're not much of a threat one-on-one, but Tolshs Aath was right about their numbers. If we fight them all, we'll be here a fortnight."
86,"TEXT_LUCKMH107_03767_YSHTOLA_000_042","If I were a bandit leader, I'd surely keep my spoils deep within my stronghold..."
87,"TEXT_LUCKMH107_03767_THANCRED_000_043","These aren't the livers, but they're certainly stolen from somewhere...unless wheat has started growing on the sea floor since last I checked."
88,"TEXT_LUCKMH107_03767_URIANGER_000_044","Ryne scaled the wall with remarkable swiftness. Thancred taught her well."
89,"TEXT_LUCKMH107_03767_RYNE_000_045","I haven't forgotten why we're here, I swear! Only...this bird hasn't taken its eyes off me since I found it. I think it might be lonely."
90,"TEXT_LUCKMH107_03767_SYSTEM_000_046","The shoebill is staring at Ryne. Just. Staring."
91,"TEXT_LUCKMH107_03767_SYSTEM_000_050","On cursory sniff, you detect the faint aroma of fresh oranges, a far cry from the rather memorable scent of mnyiri liver."
92,"TEXT_LUCKMH107_03767_SYSTEM_000_051","Thrusting your hand into each sack in turn, you find that all are filled with wheat down to the bottom. You also find that raw wheat is unpleasantly pointy."
93,"TEXT_LUCKMH107_03767_SYSTEM_100_051","These boxes are filled with assorted vegetables. Liver is not a vegetable."
94,"TEXT_LUCKMH107_03767_SYSTEM_000_052","From the squelching noise they make when prodded and the vile stench, you conclude that these bags are bursting with livers. Brilliant."
95,"TEXT_LUCKMH107_03767_THANCRED_000_053","Are those them?"
96,"TEXT_LUCKMH107_03767_THANCRED_000_054","Perhaps you've deduced this already, but it seems the benthos have been raiding Kholusian storehouses as well as those of the Ondo."
97,"TEXT_LUCKMH107_03767_THANCRED_000_055","Oranges, pumpkins, wheat..."
98,"TEXT_LUCKMH107_03767_THANCRED_000_056","But we can discuss this after we see the livers safely back to Tolshs Aath. It wouldn't do to keep him in suspense."
99,"TEXT_LUCKMH107_03767_ALPHINAUD_000_060","So the benthos have been stealing supplies from the Kholusians. Hmm..."
100,"TEXT_LUCKMH107_03767_ALISAIE_000_061","I'm glad you had better luck than I did. I spent the whole time fighting one benthos after another."
101,"TEXT_LUCKMH107_03767_YSHTOLA_000_062","I have a feeling that there is more to this..."
102,"TEXT_LUCKMH107_03767_THANCRED_000_063","Did you happen to see a bird while you were in the caves? Ryne insists that there was one...but how?"
103,"TEXT_LUCKMH107_03767_URIANGER_000_064","To venture ashore and steal from the Kholusians entaileth unconscionable risk. Yet there is no denying the truth of our eyes."
104,"TEXT_LUCKMH107_03767_RYNE_000_065","I know it sounds strange, but there really was a bird in those caves."
105,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_070","I am relieved to see you unspeared."
106,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_071","Our precious livers! I knew you would not fail!"
107,"TEXT_LUCKMH107_03767_THANCRED_000_072","We also found all manner of foodstuffs from Kholusia in the Flounders' Floor. Tell me, Tolshs Aath, does that seem odd to you?"
108,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_073","It is brazen, to be sure..."
109,"TEXT_LUCKMH107_03767_ALPHINAUD_000_074","I'm reminded of rumors I've heard recently concerning a rash of thefts from Kholusian warehouses. The perpetrators enter in the dead of night and are gone before anyone has realized what has happened."
110,"TEXT_LUCKMH107_03767_ALPHINAUD_000_075","The Eulmoran Army has been investigating, but thus far to no avail."
111,"TEXT_LUCKMH107_03767_ALPHINAUD_000_076","Perhaps the reason they have struggled so is that their quarry is of the sea..."
112,"TEXT_LUCKMH107_03767_YSHTOLA_000_077","The true question, then, is what we mean to do about it. Much as I would like to proceed to the ruins without further delay, we cannot allow the benthos to carry on as they are."
113,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_078","If I may─I believe that the ruins are, in fact, key to the benthos' plans."
114,"TEXT_LUCKMH107_03767_YSHTOLA_000_079","Is that so?"
115,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_080","These ruins, which lie deep within the illuminated land, are a recent discovery."
116,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_081","We have seen signs that the benthos are preparing to claim them with all haste. We could not fathom why, but in light of the knowledge that they have been stockpiling resources..."
117,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_082","It is clear that their queen will sssoon give birth."
118,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_083","They require space to raise their young, and food for both queen and hatchlings to thrive."
119,"TEXT_LUCKMH107_03767_YSHTOLA_000_084","Well, we can hardly fault them for that."
120,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_085","Under normal circumstances, perhapsss. But conditions in the Tempest are far from suitable for spawning, its resources barely able to sustain our current population. There is only one reason they would disregard this."
121,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_086","They seek to build an army, and with it take revenge upon the finless."
122,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_087","It is not a surprise. They came to us not long ago, seeking allies for the cause. We rebuffed them, of course─the suffering of others will not serve as balm to their own. Their queen, however, desires only bloodshed, and will gladly send her children to die in our stead."
123,"TEXT_LUCKMH107_03767_ALPHINAUD_000_088","If they are planning to wage war, that changes matters considerably."
124,"TEXT_LUCKMH107_03767_YSHTOLA_000_089","Indeed."
125,"TEXT_LUCKMH107_03767_YSHTOLA_100_089","I doubt that this can be resolved without violence, but perhaps with a show of force we can convince them to see reason before the die is cast."
126,"TEXT_LUCKMH107_03767_YSHTOLA_000_090","I would rather not risk your people in the attempt. If we travel to the illuminated land, is there a way we might identify the ruins ourselves?"
127,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_091","Yes. Once you reach its depths, go deeper still. You will see a monstrous structure there upon the sea floor."
128,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_092","That you have come to us now is the will of the ancient ones. They have guided you here that you may drive out the usurpers─those who seek to use their magnificent creations with vile purpose."
129,"TEXT_LUCKMH107_03767_TOLSHSAATH_000_093","I have no doubt that they will show you the way forward."
130,"TEXT_LUCKMH107_03767_YSHTOLA_100_093","I'm afraid that the dead do not speak quite so clearly. Nevertheless, we shall try not to disappoint."
131,"TEXT_LUCKMH107_03767_URIANGER_000_094","If what we seek lieth deeper still, beyond Amaurot, I would call upon the assistance of another..."
