key,0,1
8,"TEXT_LUCKTA002_03718_SEQ_08","Though there was a thoroughly overwhelming amount to consider in what 2P told you, Anogg appears rather fixated on the “powerful item inside the ruins” bit, insisting that you seek it out posthaste. She also provides you with a new tool of her own design─the portable archive─which you may use to record interesting observations in the course of your investigation. With so much of the unfamiliar landscape that has been so well hidden within Kholusia as yet unexplored, it will doubtless see plenty of use.

※The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Portable Archive<UIGlow>01</UIGlow><UIForeground>01</UIForeground> is now available under Collection in the Duty section of the main menu. Record data at certain locations within the ruins to fill it with pertinent information."
9,"TEXT_LUCKTA002_03718_SEQ_09",""
10,"TEXT_LUCKTA002_03718_SEQ_10",""
11,"TEXT_LUCKTA002_03718_SEQ_11",""
12,"TEXT_LUCKTA002_03718_SEQ_12",""
13,"TEXT_LUCKTA002_03718_SEQ_13",""
14,"TEXT_LUCKTA002_03718_SEQ_14",""
15,"TEXT_LUCKTA002_03718_SEQ_15",""
16,"TEXT_LUCKTA002_03718_SEQ_16",""
17,"TEXT_LUCKTA002_03718_SEQ_17",""
18,"TEXT_LUCKTA002_03718_SEQ_18",""
19,"TEXT_LUCKTA002_03718_SEQ_19",""
20,"TEXT_LUCKTA002_03718_SEQ_20",""
21,"TEXT_LUCKTA002_03718_SEQ_21",""
22,"TEXT_LUCKTA002_03718_SEQ_22",""
23,"TEXT_LUCKTA002_03718_SEQ_23",""
24,"TEXT_LUCKTA002_03718_TODO_00","Speak with Anogg."
25,"TEXT_LUCKTA002_03718_TODO_01","Enter the excavation tunnels."
26,"TEXT_LUCKTA002_03718_TODO_02","Speak with Anogg."
27,"TEXT_LUCKTA002_03718_TODO_03","Use the Duty Finder to enter the Copied Factory."
28,"TEXT_LUCKTA002_03718_TODO_04","Use the Duty Finder to enter the Copied Factory."
29,"TEXT_LUCKTA002_03718_TODO_05","Speak with Konogg."
30,"TEXT_LUCKTA002_03718_TODO_06","Speak with Anogg."
31,"TEXT_LUCKTA002_03718_TODO_07",""
32,"TEXT_LUCKTA002_03718_TODO_08",""
33,"TEXT_LUCKTA002_03718_TODO_09",""
34,"TEXT_LUCKTA002_03718_TODO_10",""
35,"TEXT_LUCKTA002_03718_TODO_11",""
36,"TEXT_LUCKTA002_03718_TODO_12",""
37,"TEXT_LUCKTA002_03718_TODO_13",""
38,"TEXT_LUCKTA002_03718_TODO_14",""
39,"TEXT_LUCKTA002_03718_TODO_15",""
40,"TEXT_LUCKTA002_03718_TODO_16",""
41,"TEXT_LUCKTA002_03718_TODO_17",""
42,"TEXT_LUCKTA002_03718_TODO_18",""
43,"TEXT_LUCKTA002_03718_TODO_19",""
44,"TEXT_LUCKTA002_03718_TODO_20",""
45,"TEXT_LUCKTA002_03718_TODO_21",""
46,"TEXT_LUCKTA002_03718_TODO_22",""
47,"TEXT_LUCKTA002_03718_TODO_23",""
48,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_001","By the by─haven't seen Anogg and Konogg, have you? Usually when they go this long without getting underfoot, it means they're up to something."
49,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_002","I'd be grateful if you'd track them down again and send them my way. They're peskier than a pack of pixies, but even so, I'd rather keep them where I can see them."
50,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_005","Sooner you can track down the wee scoundrels, the better. It's too quiet..."
51,"TEXT_LUCKTA002_03718_TUNNELGUARD03671_000_010","We've all taken our lesson to heart. No need to worry about us─or to draw your weapon, thank you."
52,"TEXT_LUCKTA002_03718_TUNNELGUARD03671_000_011","...Also, our convoluted plan turned out to be just as much work as taking the job seriously, in the end, so there's that."
53,"TEXT_LUCKTA002_03718_ANOGG_000_050","That's the watch taken care of, but we never did get that key..."
54,"TEXT_LUCKTA002_03718_ANOGG_000_051","You mean to say that you picked it up? And no one's even noticed it's missing? Splendid! I shall open the door, and then you may escort us on our foray."
55,"TEXT_LUCKTA002_03718_ANOGG_000_052","After all, everyone knows that the only thing that brings <Emphasis>you</Emphasis> more joy than being of service to your fellow man is...adventure! Indeed, your adventurous spirit calls you toward ever greater challenges, no matter how staggeringly ill-advised or outright suicidal!"
56,"TEXT_LUCKTA002_03718_Q1_000_000","What will you say?"
57,"TEXT_LUCKTA002_03718_A1_000_001","Rude but fair, I suppose."
58,"TEXT_LUCKTA002_03718_A1_000_002","But the chief says we're not <Emphasis>allowed</Emphasis>. No, no, I couldn't possibly."
59,"TEXT_LUCKTA002_03718_ANOGG_000_054","Isn't it just?"
60,"TEXT_LUCKTA002_03718_ANOGG_000_055","And after we've made it sound so very appealing!"
61,"TEXT_LUCKTA002_03718_KONOGG_000_056","How truly, madly, deeply you wound us, <If(PlayerParameter(4))>madam<Else/>sir</If>!"
62,"TEXT_LUCKTA002_03718_ANOGG_000_057","I see that we have no other choice but to drag you on this adventure against your will. Never mind the how─we'll come up with something on the way."
63,"TEXT_LUCKTA002_03718_ANOGG_000_058","Hurry along, now! There are secrets to be found here, and we'll be the ones to bring them to light─and possibly to market, depending."
64,"TEXT_LUCKTA002_03718_ANOGG_100_058","Maybe we'll even give you a share of the spoils! A small one, mind."
65,"TEXT_LUCKTA002_03718_KONOGG_000_060","Nice work in trouncing those brutes earlier. You're so easy to push around, I had almost forgotten your vocation!"
66,"TEXT_LUCKTA002_03718_ANOGG_000_150","Locked. Which bodes well for us finding something worth our time within, assuming we can get it open..."
67,"TEXT_LUCKTA002_03718_KONOGG_000_151","The moment of truth, then."
68,"TEXT_LUCKTA002_03718_ANOGG_000_152","That was easy."
69,"TEXT_LUCKTA002_03718_ROBOT03718_000_153","(-Mysterious Machina-)Intruders sighted. Eliminating with extreme prejudice."
70,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_154","What have you done!?"
71,"TEXT_LUCKTA002_03718_ANOGG_000_155","Wicked white..."
72,"TEXT_LUCKTA002_03718_2P_000_156","(-Woman in White-)The...the machine lifeforms..."
73,"TEXT_LUCKTA002_03718_ANOGG_000_157","“Machine lifeforms”? What are you talking about? And why didn't you blow up?"
74,"TEXT_LUCKTA002_03718_2P_000_158","I am numbe─ 2P. Call me 2P. The rest can wait."
75,"TEXT_LUCKTA002_03718_2P_000_159","The machine lifeforms must be stopped. To do that, we must reach the heart of the ruins. Come."
76,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_160","Anogg! Konogg! Don't you dare!"
77,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_161","How bloody stupid are they!? <sigh> Listen, sinner─I know we've put you to plenty of trouble already, but...I need you to stop them before they dig themselves any deeper. At this rate, someone's going to get hurt."
78,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_162","Not a thimble's worth of common sense between the two of them, I tell you. And once they get going...<sigh>"
79,"TEXT_LUCKTA002_03718_ANOGG_000_200","Another door! Who needs this many doors?"
80,"TEXT_LUCKTA002_03718_2P_000_210","Sealed per defensive protocols, I believe."
81,"TEXT_LUCKTA002_03718_ANOGG_000_211","Protocols, shmotocols! We've got something for this immovable object."
82,"TEXT_LUCKTA002_03718_KONOGG_000_212","Unstoppable force!"
83,"TEXT_LUCKTA002_03718_ANOGG_000_213","Mwahaha! How'd you like that?"
84,"TEXT_LUCKTA002_03718_ANOGG_000_214","I'm sure you were told to keep us from getting into trouble, or some such nonsense, right?"
85,"TEXT_LUCKTA002_03718_ANOGG_000_215","But who took care of those machines? Us! Who got the door open? Us! Who's going to find out what's in there? Us!"
86,"TEXT_LUCKTA002_03718_2P_000_220","If we can't unlock it, we'll need to break it down."
87,"TEXT_LUCKTA002_03718_KONOGG_000_225","They don't make this easy, do they? These machine-whatsits."
88,"TEXT_LUCKTA002_03718_2P_000_230","That's the means of ingress secured. Onward."
89,"TEXT_LUCKTA002_03718_ANOGG_000_235","Aha! Hahaha! Mwahahahahahaha...<cough> <cough> <cough>...<wheeze>... Remind me to save the maniacal laughter for after the dust clears, next time."
90,"TEXT_LUCKTA002_03718_KONOGG_000_240","Smell that? That gentle scent carried with the draft? That's the smell of secrets!"
91,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_250","If you won't stop them, at least keep those two from getting themselves killed. I've got enough problems without adding funeral arrangements."
92,"TEXT_LUCKTA002_03718_2P_000_300","There may be others lying in wait. We should withdraw."
93,"TEXT_LUCKTA002_03718_KONOGG_100_350","She just collapsed! One minute she was walking ahead of us, the next─well, as you see here."
94,"TEXT_LUCKTA002_03718_KONOGG_000_350","Though after all of that, perhaps the greater shock is that <Emphasis>you're</Emphasis> still standing. I'm impressed. And a little bit scared."
95,"TEXT_LUCKTA002_03718_KONOGG_000_351","Truly, you're wasted on the petty errands that everyone else puts you up to."
96,"TEXT_LUCKTA002_03718_ANOGG_000_352","Oh! Are you feeling better?"
97,"TEXT_LUCKTA002_03718_ANOGG_000_353","More importantly, who was that boy in black? How was he controlling the machines?"
98,"TEXT_LUCKTA002_03718_2P_000_354","Not a boy, an android. An advanced machine designed in imitation of mankind. Same as me."
99,"TEXT_LUCKTA002_03718_KONOGG_000_355","...You? You're a <Emphasis>machine</Emphasis>?"
100,"TEXT_LUCKTA002_03718_ANOGG_000_356","But that's impossible! It's hard enough to make a fully functioning ironbeard, or a wind-up automaton that bears a passing resemblance to a real person. To create machines that look and act and fight like you two... Who could possibly have done such a thing? And how?"
101,"TEXT_LUCKTA002_03718_ANOGG_000_357","But─fine. Let's say, for the moment, that I believe you. Why would one of these androids want to attack us?"
102,"TEXT_LUCKTA002_03718_2P_000_358","I don't know. But he's not the only one out there."
103,"TEXT_LUCKTA002_03718_2P_000_359","And if the other androids come looking for these ruins, I can't promise they won't be just as...aggressive."
104,"TEXT_LUCKTA002_03718_2P_000_360","Anyone who gets in their way could be in terrible danger. This whole place could be in danger..."
105,"TEXT_LUCKTA002_03718_KONOGG_000_361","If they're anything like what we just saw, I don't like our chances..."
106,"TEXT_LUCKTA002_03718_ANOGG_000_362","Don't be silly. We have our clever minds! We have loads of explosives! We have an exceptionally violent assistant, and we even have an android of our own!"
107,"TEXT_LUCKTA002_03718_2P_000_363","I'm sorry..."
108,"TEXT_LUCKTA002_03718_2P_000_364","My systems took too much damage in that battle. I don't...think I'll be functional for much longer."
109,"TEXT_LUCKTA002_03718_2P_000_365","I can only tell you what you need to do."
110,"TEXT_LUCKTA002_03718_2P_000_366","Deep within the ruins lies the key. Find it."
111,"TEXT_LUCKTA002_03718_2P_000_367","With it, we can stop them. The machines, the androids..."
112,"TEXT_LUCKTA002_03718_2P_000_368","With it, you can restore..."
113,"TEXT_LUCKTA002_03718_KONOGG_000_369","Restore... Restore her to functionality, maybe?"
114,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_370","What in the hells was that about?"
115,"TEXT_LUCKTA002_03718_ANOGG_000_371","Ohoho..."
116,"TEXT_LUCKTA002_03718_ANOGG_000_372","A very promising discovery, is what!"
117,"TEXT_LUCKTA002_03718_ANOGG_000_373","So we must persevere! Onward! Inward! Awaaay!"
118,"TEXT_LUCKTA002_03718_KONOGG_000_374","Hmm..."
119,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_375","They're both all right, by the looks of it. Didn't expect that. Well done."
120,"TEXT_LUCKTA002_03718_2P_000_380","..."
121,"TEXT_LUCKTA002_03718_ANOGG_000_385","Ah, danger upon danger! Mystery within mystery! How invigorating, this...invigoration!"
122,"TEXT_LUCKTA002_03718_ANOGG_000_400","I knew that there was something of value in there! Mwahaha..."
123,"TEXT_LUCKTA002_03718_ANOGG_000_401","And once we get our hands on it, they'll see. They'll all see!"
124,"TEXT_LUCKTA002_03718_ANOGG_000_402","Oh! Nothing! What? Did you hear something?"
125,"TEXT_LUCKTA002_03718_ANOGG_000_403",""
126,"TEXT_LUCKTA002_03718_ANOGG_000_404","Ahem. The real question is, do we pack more explosives this time? Maybe we can fit some in your pack, as well..."
127,"TEXT_LUCKTA002_03718_ANOGG_100_404","You <Emphasis>are</Emphasis> coming along, right? Oh, who am I kidding─I know you wouldn't miss it!"
128,"TEXT_LUCKTA002_03718_Q2_000_000","What will you say?"
129,"TEXT_LUCKTA002_03718_A2_000_001","Oh, I'm sure I won't be given the choice to miss it."
130,"TEXT_LUCKTA002_03718_A2_000_002","How charming that you continue to pretend to care about my opinion."
131,"TEXT_LUCKTA002_03718_ANOGG_200_404","Yes, yes, we both know that you're loving this."
132,"TEXT_LUCKTA002_03718_ANOGG_600_404","<Emphasis>And</Emphasis> I have a present for you! Feast your eyes on this!"
133,"TEXT_LUCKTA002_03718_ANOGG_300_404","It's a one-of-a-kind recording device─the portable archive! If you spot anything odd, aaanything at all, march right up to it and let this collect its data. Then we'll have a nice little set of records to review."
134,"TEXT_LUCKTA002_03718_ANOGG_400_404","I know, I know, we're brilliant. Anyway, find a place for that in your pack, and do take care of what other preparations need doing. We'll be ready to go when you are."
135,"TEXT_LUCKTA002_03718_SYSTEM_500_404","The <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Portable Archive<UIGlow>01</UIGlow><UIForeground>01</UIForeground> is now available under Collection in the Duty section of the main menu."
136,"TEXT_LUCKTA002_03718_SYSTEM_500_405","Fill your archive by using it to record data at promising spots within the ruins!"
137,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_405","So there're androids, which are machines, but also other machines, and also..."
138,"TEXT_LUCKTA002_03718_DWARFMASTER03671_000_410","Look, all I know is that I'm not keen on anything that gets Anogg this excited. Not bloody keen at all."
139,"TEXT_LUCKTA002_03718_KONOGG_000_415","Having seen all of that from 2P...what else sleeps within those ruins, I wonder?"
140,"TEXT_LUCKTA002_03718_SYSTEM_000_420","Try as you might, you cannot detect the sound of breath or whirring cogs, nor any visual indications of life of any sort."
