key,0,1
39,"TEXT_LUCKMH103_03763_TODO_15",""
40,"TEXT_LUCKMH103_03763_TODO_16",""
41,"TEXT_LUCKMH103_03763_TODO_17",""
42,"TEXT_LUCKMH103_03763_TODO_18",""
43,"TEXT_LUCKMH103_03763_TODO_19",""
44,"TEXT_LUCKMH103_03763_TODO_20",""
45,"TEXT_LUCKMH103_03763_TODO_21",""
46,"TEXT_LUCKMH103_03763_TODO_22",""
47,"TEXT_LUCKMH103_03763_TODO_23",""
48,"TEXT_LUCKMH103_03763_MYSTERYVOICE_000_000","It may simply be my imagination, but Lyna has been rather...brusque with me of late. You don't suppose she's still upset over that mishap with the salmon fillet, do you?"
49,"TEXT_LUCKMH103_03763_YSHTOLA_000_001","To think we will not only have Zenos to contend with once we return, but a new Ultima Weapon as well. <sigh> Why must all of our enemies insist on returning from their graves?"
50,"TEXT_LUCKMH103_03763_URIANGER_000_002","Upon white auracite's crystalline foundation we have built not a prison, but a refuge for the soul. Would that Moenbryda were here to see the wonders inspired by her research."
51,"TEXT_LUCKMH103_03763_BEQLUGG_000_003","Never have I seen such a repository of knowledge. A stark reminder what little we truly know of the world."
52,"TEXT_LUCKMH103_03763_ALPHINAUD_000_010","I must confess, while I enjoy my fair share of scholarly research, it will be good to step outside for a spot of fresh air."
53,"TEXT_LUCKMH103_03763_ALPHINAUD_000_011","Now, then─shall we go and speak with Lyna?"
54,"TEXT_LUCKMH103_03763_ALPHINAUD_000_015","I suggest we hurry. Lyna does not strike me as one who enjoys being made to wait."
55,"TEXT_LUCKMH103_03763_LYNA_000_020","We have little time, so I will be brief. A sin eater has been sighted in Lakeland, and I ask for your assistance in slaying it."
56,"TEXT_LUCKMH103_03763_ALPHINAUD_000_021","A sin eater? I had heard some few yet remained after the night had returned, but...perhaps we should call the others."
57,"TEXT_LUCKMH103_03763_LYNA_000_022","That will not be necessary. It is only a single sin eater. A simple task for our guard, I should think."
58,"TEXT_LUCKMH103_03763_LYNA_000_023","That said, I believe fighting alongside the Warrior of Darkness would be a valuable experience for them."
59,"TEXT_LUCKMH103_03763_LYNA_000_024","Peace can lead to complacency, and they gain nothing from an easy victory. But you do not underestimate your foes, however harmless they may seem. My men would do well to learn from your example."
60,"TEXT_LUCKMH103_03763_ALPHINAUD_000_025",""
61,"TEXT_LUCKMH103_03763_Q1_000_500","What will you say?"
62,"TEXT_LUCKMH103_03763_A1_000_500","Let's be about it, then."
63,"TEXT_LUCKMH103_03763_A2_000_500","Me? Why not Alphinaud?"
64,"TEXT_LUCKMH103_03763_ALPHINAUD_000_026","You cannot be serious. Come now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─what could be more inspiring than fighting alongside the renowned Warrior of Darkness <If(PlayerParameter(4))>herself<Else/>himself</If>?"
65,"TEXT_LUCKMH103_03763_LYNA_000_027","Excellent. Then let us make for Fort Jobb."
66,"TEXT_LUCKMH103_03763_ALPHINAUD_000_029","The sin eaters that remain no longer have a leader to guide them, but they are no less dangerous. They cannot be suffered to live."
67,"TEXT_LUCKMH103_03763_LYNA_000_030","If you would wait here a moment, I will gather the others."
68,"TEXT_LUCKMH103_03763_LYNA_000_031","You may not remember, but you have met these soldiers once before, though only in passing."
69,"TEXT_LUCKMH103_03763_LYNA_000_032","Long have they awaited the opportunity to fight at your side."
70,"TEXT_LUCKMH103_03763_INJUREDB03607_000_033","I was at death's door that day after the sin eaters attacked. If you and yours hadn't come along, I'd have likely stepped through. And I wouldn't have been alone."
71,"TEXT_LUCKMH103_03763_INJUREDB03607_000_034","Your courage and selflessness is something we all aspire to."
72,"TEXT_LUCKMH103_03763_INJUREDC03607_000_035","I too was there that terrible day. My friend was transformed into a sin eater before my very eyes, and I had no choice but to cut her down. The thought of returning to the field, of holding a blade again─it filled me with dread."
73,"TEXT_LUCKMH103_03763_INJUREDC03607_000_036","But that is no way to honor her or my comrades. And so I have returned! I swear I will not let you or anyone else down from this day forward."
74,"TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_037","A pleasure to meet you, <If(PlayerParameter(4))>miss<Else/>sir</If>. Truly. It seems like only yesterday I watched as you took flight astride an amaro to go and save the Oracle."
75,"TEXT_LUCKMH103_03763_CRYSTARIUMGARDPICKET_000_038","Strange to think the Eulmoran soldiers we once locked blades with are now on our side, but we will do our utmost to keep the peace here in Lakeland."
76,"TEXT_LUCKMH103_03763_LYNA_000_039","We seem to be missing one─"
77,"TEXT_LUCKMH103_03763_SOLDIER03608_000_040","(-Honest Soldier-)My apologies, Captain Lyna. An elderly gentleman asked that I escort him to Clearmelt. It...took longer than I anticipated."
78,"TEXT_LUCKMH103_03763_LYNA_000_041","I'll not begrudge your desire to help those in need, but a soldier must be punctual. Especially when we play host to honored guests."
79,"TEXT_LUCKMH103_03763_SOLDIER03608_000_042","(-Honest Soldier-)It won't happen again."
80,"TEXT_LUCKMH103_03763_SOLDIER03608_000_043","The name's Theyler. I'm sure you don't remember, but we met once before in the infirmary."
81,"TEXT_LUCKMH103_03763_SOLDIER03608_000_044","I asked you to deliver a message to the Exarch and the Warrior of Darkness. Little did I know I was already talking to <If(PlayerParameter(4))>her<Else/>him</If>."
82,"TEXT_LUCKMH103_03763_SOLDIER03608_000_045","Don't give up. Don't give in. I keep those words close to my heart. And the boundless, beautiful skies above serve as a reminder of their importance."
83,"TEXT_LUCKMH103_03763_SOLDIER03608_000_046","My friend got to see the night's return shortly before he passed. He left this world with a smile, satisfied with a glimpse of what was to come."
84,"TEXT_LUCKMH103_03763_SOLDIER03608_000_047","But there are countless others who weren't so fortunate."
85,"TEXT_LUCKMH103_03763_SOLDIER03608_000_048","They gave their lives for the promise of a future they'll never know. And so it falls to us to do everything we can to fulfill that promise."
86,"TEXT_LUCKMH103_03763_SOLDIER03608_000_049","No matter what happens, we won't give up. We won't give in!"
87,"TEXT_LUCKMH103_03763_LYNA_000_050","Your heroism has inspired all of our guardsmen in much the same manner."
88,"TEXT_LUCKMH103_03763_LYNA_000_051","Our scouts at the Northern Staging Point have not had the pleasure of meeting you in person."
89,"TEXT_LUCKMH103_03763_LYNA_000_052","Let us not keep them waiting."
90,"TEXT_LUCKMH103_03763_BRAVESOLDIER_000_055","If I hadn't seen him with my own eyes, I'd have sworn it was you who killed that sin eater."
