key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS642_03731_SEQ_00","Anfrigg may be tempted to put down his cocktail shaker for a change if you were to engage him in conversation."
1,"TEXT_SUBCTS642_03731_SEQ_01",""
2,"TEXT_SUBCTS642_03731_SEQ_02",""
3,"TEXT_SUBCTS642_03731_SEQ_03",""
4,"TEXT_SUBCTS642_03731_SEQ_04",""
5,"TEXT_SUBCTS642_03731_SEQ_05",""
6,"TEXT_SUBCTS642_03731_SEQ_06",""
7,"TEXT_SUBCTS642_03731_SEQ_07",""
8,"TEXT_SUBCTS642_03731_SEQ_08",""
9,"TEXT_SUBCTS642_03731_SEQ_09",""
10,"TEXT_SUBCTS642_03731_SEQ_10",""
11,"TEXT_SUBCTS642_03731_SEQ_11",""
12,"TEXT_SUBCTS642_03731_SEQ_12",""
13,"TEXT_SUBCTS642_03731_SEQ_13",""
14,"TEXT_SUBCTS642_03731_SEQ_14",""
15,"TEXT_SUBCTS642_03731_SEQ_15",""
16,"TEXT_SUBCTS642_03731_SEQ_16",""
17,"TEXT_SUBCTS642_03731_SEQ_17",""
18,"TEXT_SUBCTS642_03731_SEQ_18",""
19,"TEXT_SUBCTS642_03731_SEQ_19",""
20,"TEXT_SUBCTS642_03731_SEQ_20",""
21,"TEXT_SUBCTS642_03731_SEQ_21",""
22,"TEXT_SUBCTS642_03731_SEQ_22",""
23,"TEXT_SUBCTS642_03731_SEQ_23",""
24,"TEXT_SUBCTS642_03731_TODO_00","Speak with Lereberd."
25,"TEXT_SUBCTS642_03731_TODO_01",""
26,"TEXT_SUBCTS642_03731_TODO_02",""
27,"TEXT_SUBCTS642_03731_TODO_03",""
28,"TEXT_SUBCTS642_03731_TODO_04",""
29,"TEXT_SUBCTS642_03731_TODO_05",""
30,"TEXT_SUBCTS642_03731_TODO_06",""
31,"TEXT_SUBCTS642_03731_TODO_07",""
32,"TEXT_SUBCTS642_03731_TODO_08",""
33,"TEXT_SUBCTS642_03731_TODO_09",""
34,"TEXT_SUBCTS642_03731_TODO_10",""
35,"TEXT_SUBCTS642_03731_TODO_11",""
36,"TEXT_SUBCTS642_03731_TODO_12",""
37,"TEXT_SUBCTS642_03731_TODO_13",""
38,"TEXT_SUBCTS642_03731_TODO_14",""
39,"TEXT_SUBCTS642_03731_TODO_15",""
40,"TEXT_SUBCTS642_03731_TODO_16",""
41,"TEXT_SUBCTS642_03731_TODO_17",""
42,"TEXT_SUBCTS642_03731_TODO_18",""
43,"TEXT_SUBCTS642_03731_TODO_19",""
44,"TEXT_SUBCTS642_03731_TODO_20",""
45,"TEXT_SUBCTS642_03731_TODO_21",""
46,"TEXT_SUBCTS642_03731_TODO_22",""
47,"TEXT_SUBCTS642_03731_TODO_23",""
48,"TEXT_SUBCTS642_03731_ANFRIGG_000_000","I'm glad you saved me the trouble of tracking you down. There's a bit of news I've been asked to share with you."
49,"TEXT_SUBCTS642_03731_ANFRIGG_000_001","One of the refitted airships is about to embark on the very first commercial flight to the Crystarium, and you've been invited to join them as a passenger of honor!"
50,"TEXT_SUBCTS642_03731_ANFRIGG_000_002","Considering everything you contributed to the cause, it's only fitting. When you're ready to board, speak with Lereberd, that gaudily dressed twit over by the Xylem Lift. Be warned, though, he usually has an expression so sour he could curdle milk at twenty paces."
51,"TEXT_SUBCTS642_03731_ANFRIGG_000_010","The Xylem Lift's normally manned by a bloke who looks like he stole his mum's curtains and made a coat out of them. Lereberd's his name, and a more odious bastard you're never likely to meet."
52,"TEXT_SUBCTS642_03731_LEREBERD_000_020","Here to board the airship, are you? Hmph!"
53,"TEXT_SUBCTS642_03731_LEREBERD_000_021","Are you one of those sweat-stained soldiers? Or a shipbuilder with nothing better to do than spend all day hammering nails so fervently as to give the impression they have personally wronged you? Hmm? Which is it?"
54,"TEXT_SUBCTS642_03731_LEREBERD_000_022","Why it was decided that you all be given lifetime passes for whatever shoddy work was performed is beyond me. Not that it is any concern of mine, of course. Riffraff is riffraff."
55,"TEXT_SUBCTS642_03731_LEREBERD_000_023","<sigh> I am duty-bound to inform you that all passengers are to be guided from here to the uppermost level of Eulmore where the airship landing is situated. Only those granted permission to board may pass beyond this point."
56,"TEXT_SUBCTS642_03731_LEREBERD_000_024","Alas, the powers that be have neglected to provide me with a proper reception area, and I am relegated to standing upright for bells on end like some wretched footman. <sigh> If you are quite done boring me, your airship awaits. <If(PlayerParameter(4))><Emphasis>Madam</Emphasis><Else/><Emphasis>Sir</Emphasis></If>."
