key,0,1
15,"TEXT_LUCKMI105_03775_SEQ_15",""
16,"TEXT_LUCKMI105_03775_SEQ_16",""
17,"TEXT_LUCKMI105_03775_SEQ_17",""
18,"TEXT_LUCKMI105_03775_SEQ_18",""
19,"TEXT_LUCKMI105_03775_SEQ_19",""
20,"TEXT_LUCKMI105_03775_SEQ_20",""
21,"TEXT_LUCKMI105_03775_SEQ_21",""
22,"TEXT_LUCKMI105_03775_SEQ_22",""
23,"TEXT_LUCKMI105_03775_SEQ_23",""
24,"TEXT_LUCKMI105_03775_TODO_00","Speak with the idle shipwright at Venmont Yards."
25,"TEXT_LUCKMI105_03775_TODO_01","Speak with the idle shipwright at Venmont Yards."
26,"TEXT_LUCKMI105_03775_TODO_02","Enter the aetherial stream."
27,"TEXT_LUCKMI105_03775_TODO_03","Enter the aetherial stream."
28,"TEXT_LUCKMI105_03775_TODO_04","Speak with Y'shtola."
29,"TEXT_LUCKMI105_03775_TODO_05",""
30,"TEXT_LUCKMI105_03775_TODO_06",""
31,"TEXT_LUCKMI105_03775_TODO_07",""
32,"TEXT_LUCKMI105_03775_TODO_08",""
33,"TEXT_LUCKMI105_03775_TODO_09",""
34,"TEXT_LUCKMI105_03775_TODO_10",""
35,"TEXT_LUCKMI105_03775_TODO_11",""
36,"TEXT_LUCKMI105_03775_TODO_12",""
37,"TEXT_LUCKMI105_03775_TODO_13",""
38,"TEXT_LUCKMI105_03775_TODO_14",""
39,"TEXT_LUCKMI105_03775_TODO_15",""
40,"TEXT_LUCKMI105_03775_TODO_16",""
41,"TEXT_LUCKMI105_03775_TODO_17",""
42,"TEXT_LUCKMI105_03775_TODO_18",""
43,"TEXT_LUCKMI105_03775_TODO_19",""
44,"TEXT_LUCKMI105_03775_TODO_20",""
45,"TEXT_LUCKMI105_03775_TODO_21",""
46,"TEXT_LUCKMI105_03775_TODO_22",""
47,"TEXT_LUCKMI105_03775_TODO_23",""
48,"TEXT_LUCKMI105_03775_ALPHINAUD_000_000","When our grandfather first decided to journey to Eorzea, Alisaie did not take kindly to my silence on the subject. “Don't pretend to understand things you don't,” she said...or rather shouted."
49,"TEXT_LUCKMI105_03775_ALPHINAUD_000_001","Having oft been the object of her scorn, I am predisposed to sympathize with the Exarch, but I do understand how she feels─better now than ever I did, certainly."
50,"TEXT_LUCKMI105_03775_ALISAIE_000_005","I'm sorry, I know it was childish to storm off like that. And probably to feel the way I do as well. Agh, pull yourself together, Alisaie!"
51,"TEXT_LUCKMI105_03775_RYNE_000_010","It's stupid, but I've never really stopped to think about what would happen once the vessels were complete. And now..."
52,"TEXT_LUCKMI105_03775_RYNE_000_011","No. There's no point. I...I hope the test is a success. Truly."
53,"TEXT_LUCKMI105_03775_URIANGER_000_015","Lest there be any doubt, the Exarch hath long been aware of the possibilities he but recently unfolded to us. Wherefore he did refrain from sharing them until now, I cannot say."
54,"TEXT_LUCKMI105_03775_THANCRED_000_020","Right then! While the Exarch literally pours his own sweat and blood into his allotted task, it seems only fair that we attend to our own."
55,"TEXT_LUCKMI105_03775_ALPHINAUD_000_021","Dealing with Elidibus and his minions."
56,"TEXT_LUCKMI105_03775_THANCRED_000_022","Just so. And there is one other matter."
57,"TEXT_LUCKMI105_03775_THANCRED_000_023","In light of our deteriorating health, Y'shtola should not be left alone at Anyder. Might I trouble you to visit her, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? See that all is well?"
58,"TEXT_LUCKMI105_03775_THANCRED_000_024","I would go myself, but I think she might be safer in the hands of one less prone to collapsing."
59,"TEXT_LUCKMI105_03775_THANCRED_000_025","My thanks. You may leave the Ascians to us."
60,"TEXT_LUCKMI105_03775_THANCRED_000_026","Once they are out of the way, we will retire to Eulmore. And when Y'shtola has finished plumbing the depths, I'd like the two of you to join us there."
61,"TEXT_LUCKMI105_03775_ALPHINAUD_000_027","If you are bound for Anyder, I suggest you go via Venmont Yards. Our friends there will be glad to provide a boat for you."
62,"TEXT_LUCKMI105_03775_THANCRED_000_028","Let us be on our way, then. Don't do anything I wouldn't do."
63,"TEXT_LUCKMI105_03775_Q1_000_029","What will you say?"
64,"TEXT_LUCKMI105_03775_A1_000_030","Wait, I have a gift for you, from Tataru."
65,"TEXT_LUCKMI105_03775_A1_000_031","I have a delivery from the Source, kupo! Courtesy of one Tataru Taru."
66,"TEXT_LUCKMI105_03775_THANCRED_000_032","From Tataru, you say? Whatever could it be...?"
67,"TEXT_LUCKMI105_03775_THANCRED_000_033","You're a long way from home, moogle. And this is from Tataru, is it? Whatever could it be...?"
68,"TEXT_LUCKMI105_03775_URIANGER_000_034","<Emphasis>Archon loaf</Emphasis>, thou sayest? Why, even to hear the name doth transport me to times long past..."
69,"TEXT_LUCKMI105_03775_RYNE_000_035","Bread from another world!? May I try some?"
70,"TEXT_LUCKMI105_03775_URIANGER_000_036","Mayest thou, child? Thou <Emphasis>must</Emphasis>! ...That said, though I personally disagree with the consensus, I do nonetheless advise thee to temper thine expectations."
71,"TEXT_LUCKMI105_03775_THANCRED_000_037","Wiser words have never been uttered."
72,"TEXT_LUCKMI105_03775_ALPHINAUD_000_038","Though it rarely darkened our dining table at home, I can attest that it was standard fare at the Studium. Indeed, a slice was never far from our peers' hands."
73,"TEXT_LUCKMI105_03775_ALISAIE_000_039","Alphinaud, you really are an unbearable snob sometimes, do you know that?"
74,"TEXT_LUCKMI105_03775_THANCRED_000_040","What I believe my colleagues are <Emphasis>trying</Emphasis> to say is that we appreciate the gesture. Tell Tataru we'll do our best to return before she's forced to seek further supplementary employment."
75,"TEXT_LUCKMI105_03775_ALISAIE_000_041","Right, let's really be off now. We can find a drink to wash down the bread on the way."
76,"TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_050","Oho, if it ain't the Warrior of Darkness <If(PlayerParameter(4))>herself<Else/>himself</If>! What brings you to these parts?"
77,"TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_051","Headin' out to sea, eh? But of course we'd be happy to help! Just say the word, and I'll ready a boat."
78,"TEXT_LUCKMI105_03775_Q2_000_052","Travel to Anyder?"
79,"TEXT_LUCKMI105_03775_SHIPWRIGHT03775_000_060","Oh, you're back. Headin' out again, are you?"
80,"TEXT_LUCKMI105_03775_ELIDIBUS_000_070","You are familiar with this place, I believe. This...remembered Amaurot."
81,"TEXT_LUCKMI105_03775_ELIDIBUS_000_071","Proceed to the Capitol. I shall return your comrade to you there."
82,"TEXT_LUCKMI105_03775_Q3_000_072","What will you say?"
83,"TEXT_LUCKMI105_03775_A3_000_073","Enough of this!"
84,"TEXT_LUCKMI105_03775_A3_000_074","I tire of your games."
85,"TEXT_LUCKMI105_03775_ELIDIBUS_000_075","You speak as if you were disappointed in me. Why?"
86,"TEXT_LUCKMI105_03775_ELIDIBUS_000_076","I am your enemy, and you mine. Our goals are in conflict, and we are fated to clash."
87,"TEXT_LUCKMI105_03775_ELIDIBUS_000_077","Or had you hoped that feigned sympathy and false understanding would cast your crimes in a less reprehensible light? That I would come to look upon you as a <Emphasis>friend</Emphasis>?"
88,"TEXT_LUCKMI105_03775_ELIDIBUS_000_078","You who have slaughtered my people. Who would tear down everything we have built."
89,"TEXT_LUCKMI105_03775_ELIDIBUS_000_079","You do not deny it, then. Very well, let us change the cast of this trial. You will know what you have stolen from us."
90,"TEXT_LUCKMI105_03775_ELIDIBUS_000_080","But do not imagine I crave remorse. Only justice."
91,"TEXT_LUCKMI105_03775_ELIDIBUS_000_090","An impressive show of strength."
92,"TEXT_LUCKMI105_03775_ELIDIBUS_000_091","But surely no more than a foretaste of that which Emet-Selch's conqueror is capable."
93,"TEXT_LUCKMI105_03775_ELIDIBUS_000_092","Such might requires a fairer measure. To compare like with like. Yes..."
94,"TEXT_LUCKMI105_03775_ELIDIBUS_000_093","I shall just have to test you myself."
95,"TEXT_LUCKMI105_03775_ELIDIBUS_000_094","(-Ardbert-)Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Show me what you can do!"
96,"TEXT_LUCKMI105_03775_YSHTOLA_000_100","It has been an eventful morning─if indeed it <Emphasis>is</Emphasis> morning. I've no idea how long I was unconscious."
97,"TEXT_LUCKMI105_03775_YSHTOLA_000_101","Regardless, I am gratified to see that my efforts at Anyder have borne fruit. We have confirmed the nature of our foe and his plot."
98,"TEXT_LUCKMI105_03775_YSHTOLA_000_102","Now then, what news from the surface?"
99,"TEXT_LUCKMI105_03775_YSHTOLA_000_103","I see. Then let us make for Eulmore at once. We have much to share with our comrades, Elidibus's parting threat not least of all."
100,"TEXT_LUCKMI105_03775_YSHTOLA_000_104","Ah, but forgive me. It would seem my belongings did not accompany me here. I will need to retrieve them from Anyder."
101,"TEXT_LUCKMI105_03775_YSHTOLA_000_105","With luck, the aetherial stream you traversed still lingers. I won't be long."
