key,0,1
9,"TEXT_LUCKTA110_03720_SEQ_09","In the excavation tunnels, you speak with Anogg, who has been working to piece together the components you gathered. Unfortunately, there is no means of knowing whether her efforts have met with success until the pod has completed its analysis. Stymied, she reluctantly decides to set to work studying the other data collected within the ruins instead, and asks that you ensure that the dig site chief will not interfere with the twins' research."
10,"TEXT_LUCKTA110_03720_SEQ_10","You speak with the dig site chief, who is shockingly amenable to the idea of letting Anogg and Konogg continue their investigation─perhaps in part because the alternative is getting involved in the messy business himself. Still, he vouches for their technical competence, so you may have confidence that the secrets of the ruins will be revealed in due course."
11,"TEXT_LUCKTA110_03720_SEQ_11",""
12,"TEXT_LUCKTA110_03720_SEQ_12",""
13,"TEXT_LUCKTA110_03720_SEQ_13",""
14,"TEXT_LUCKTA110_03720_SEQ_14",""
15,"TEXT_LUCKTA110_03720_SEQ_15",""
16,"TEXT_LUCKTA110_03720_SEQ_16",""
17,"TEXT_LUCKTA110_03720_SEQ_17",""
18,"TEXT_LUCKTA110_03720_SEQ_18",""
19,"TEXT_LUCKTA110_03720_SEQ_19",""
20,"TEXT_LUCKTA110_03720_SEQ_20",""
21,"TEXT_LUCKTA110_03720_SEQ_21",""
22,"TEXT_LUCKTA110_03720_SEQ_22",""
23,"TEXT_LUCKTA110_03720_SEQ_23",""
24,"TEXT_LUCKTA110_03720_TODO_00","Speak with Anogg in the Copied Factory."
25,"TEXT_LUCKTA110_03720_TODO_01","Speak with Anogg again."
26,"TEXT_LUCKTA110_03720_TODO_02","Search for artifacts in the factory."
27,"TEXT_LUCKTA110_03720_TODO_03","Deliver the part to Anogg."
28,"TEXT_LUCKTA110_03720_TODO_04","Search for more parts in the factory."
29,"TEXT_LUCKTA110_03720_TODO_05","Deliver the parts and pod to Anogg."
30,"TEXT_LUCKTA110_03720_TODO_06","Speak with Anogg."
31,"TEXT_LUCKTA110_03720_TODO_07","Speak with Anogg in the excavation tunnels."
32,"TEXT_LUCKTA110_03720_TODO_08","Speak with the dig site chief."
33,"TEXT_LUCKTA110_03720_TODO_09",""
34,"TEXT_LUCKTA110_03720_TODO_10",""
35,"TEXT_LUCKTA110_03720_TODO_11",""
36,"TEXT_LUCKTA110_03720_TODO_12",""
37,"TEXT_LUCKTA110_03720_TODO_13",""
38,"TEXT_LUCKTA110_03720_TODO_14",""
39,"TEXT_LUCKTA110_03720_TODO_15",""
40,"TEXT_LUCKTA110_03720_TODO_16",""
41,"TEXT_LUCKTA110_03720_TODO_17",""
42,"TEXT_LUCKTA110_03720_TODO_18",""
43,"TEXT_LUCKTA110_03720_TODO_19",""
44,"TEXT_LUCKTA110_03720_TODO_20",""
45,"TEXT_LUCKTA110_03720_TODO_21",""
46,"TEXT_LUCKTA110_03720_TODO_22",""
47,"TEXT_LUCKTA110_03720_TODO_23",""
48,"TEXT_LUCKTA110_03720_ANOGG_000_001","Don't fret about Konogg. He'll see that I'm right and come crawling back eventually."
49,"TEXT_LUCKTA110_03720_ANOGG_000_002","There's so much that we could learn here. About these ruins, living machines... And 2P is the best source of information we've got. We need to seize this opportunity while we can."
50,"TEXT_LUCKTA110_03720_ANOGG_000_003","So...are you coming, or what?"
51,"TEXT_LUCKTA110_03720_SYSTEM_000_004","Should you give your support to Anogg's approach, Konogg's path will no longer be available to you."
52,"TEXT_LUCKTA110_03720_SYSTEM_000_005","Please note, however, that your choice will not affect the rewards and challenges to come."
53,"TEXT_LUCKTA110_03720_SYSTEM_000_006",""
54,"TEXT_LUCKTA110_03720_Q2_000_000","Support Anogg's approach?"
55,"TEXT_LUCKTA110_03720_ANOGG_000_007","I knew it! Fortune favors the bold!"
56,"TEXT_LUCKTA110_03720_ANOGG_000_008",""
57,"TEXT_LUCKTA110_03720_ANOGG_000_025","These “pod” devices must be part of this place, but they don't seem to be particularly murderous, as far as things in here go. We should be able to use them to ferry us further in again."
58,"TEXT_LUCKTA110_03720_ANOGG_000_050","Oh. Right. Before we go any further─you remember these odd boxes? They seem to enable aetheric transference."
59,"TEXT_LUCKTA110_03720_ANOGG_000_051","If we get lost, it should be a simple matter to teleport back to the entrance using one of these, so don't worry your pretty head about becoming trapped down here. And with that said..."
60,"TEXT_LUCKTA110_03720_ANOGG_000_052","Throw caution to the wind, and go forth and investigate!"
61,"TEXT_LUCKTA110_03720_ANOGG_000_053","And the moment─the very <Emphasis>instant</Emphasis> that you find something of note, make sure that you show it to me! Got it?"
62,"TEXT_LUCKTA110_03720_ANOGG_000_100","Found anything mysterious yet? Records, or artifacts, or...I don't know, weird puddles of goo?"
63,"TEXT_LUCKTA110_03720_ANOGG_000_200","You've found something, haven't you? Well!?"
64,"TEXT_LUCKTA110_03720_ANOGG_000_201","Hmm... I'd bet that whatever this is, it's part of a greater whole."
65,"TEXT_LUCKTA110_03720_ANOGG_000_202","Let's see if we can find any other pieces. I might be able to reassemble it...if I had any idea what it's meant to be."
66,"TEXT_LUCKTA110_03720_ANOGG_000_205",""
67,"TEXT_LUCKTA110_03720_ANOGG_000_250",""
68,"TEXT_LUCKTA110_03720_ANOGG_000_300","Have you found me some more parts?"
69,"TEXT_LUCKTA110_03720_ANOGG_000_301","Oh, look at all of these! Hard to say for sure whether we have everything until we take a crack at reassembling it, of course, but it's a start."
70,"TEXT_LUCKTA110_03720_ANOGG_100_301","And this pod! I've been so wanting to take one of these apart..."
71,"TEXT_LUCKTA110_03720_KONOGG_000_302","...Do you hear something?"
72,"TEXT_LUCKTA110_03720_POD_000_303","Function resumed. Initiating repair process."
73,"TEXT_LUCKTA110_03720_POD_000_304","Alert: multiple lifeforms detected in proximity."
74,"TEXT_LUCKTA110_03720_ANOGG_000_305","“Lifeforms” would be us, I presume? Interesting."
75,"TEXT_LUCKTA110_03720_ANOGG_000_306","If it's still functional, there's no need for me to disassemble it. Pity. Still, I say we take it back with us."
76,"TEXT_LUCKTA110_03720_ANOGG_100_306","Any objections? No, of course not! So let's get on with it."
77,"TEXT_LUCKTA110_03720_ANOGG_000_308","Oh! What's this?"
78,"TEXT_LUCKTA110_03720_KONOGG_100_309","It's him! Though how he climbed back up here in that state..."
79,"TEXT_LUCKTA110_03720_KONOGG_000_309","Well, you're the one who wanted to work with 2P. I'm sure she would say to destroy him for good. What do <Emphasis>you</Emphasis> say?"
80,"TEXT_LUCKTA110_03720_ANOGG_000_310","Oh, Brother, you know me too well."
81,"TEXT_LUCKTA110_03720_ANOGG_000_311","We take him with us, of course. Just in case. It'll be our little secret."
82,"TEXT_LUCKTA110_03720_KONOGG_000_315","I trust your investigation is going well?"
83,"TEXT_LUCKTA110_03720_ANOGG_000_350","Konogg and I will be heading back out. I want to perform a proper analysis on these parts as soon as possible."
84,"TEXT_LUCKTA110_03720_ANOGG_000_351","I don't blame you if you want to look around a bit more first─though you had best share your findings!"
85,"TEXT_LUCKTA110_03720_KONOGG_000_352","This may be the clue we've been searching for. I only hope it doesn't blow up in our faces...in any sense."
86,"TEXT_LUCKTA110_03720_ANOGG_000_400","It's about time!"
87,"TEXT_LUCKTA110_03720_ANOGG_000_401","You know those parts we found? Well, I've managed to cobble them together into a decent approximation of...something."
88,"TEXT_LUCKTA110_03720_ANOGG_000_402","I was hoping that if I got the basics right, the pod could tell us what it's meant to be, but it won't stop repeating “processing” and beeping at me."
89,"TEXT_LUCKTA110_03720_ANOGG_000_403","It worked when it was analyzing <Emphasis>us</Emphasis>, so theoretically it should be up to the task, but it seems we'll have to wait for it to finish...whatever it is that it's doing."
90,"TEXT_LUCKTA110_03720_ANOGG_000_404","I'm half-tempted to take my tools to it, but if I can't put it back together we'll be back to square one. So─patience it is. Hmph!"
91,"TEXT_LUCKTA110_03720_ANOGG_000_405","In the meantime, we have quite a bit of other data to analyze. So much, in fact, that I'm certain we will need a considerable amount of time─uninterrupted time─to work. If you take my meaning."
92,"TEXT_LUCKTA110_03720_ANOGG_000_406","I'm telling you to keep the chief off our backs for a while─I don't care how. Say that his house is on fire, if you like. Or put it to the torch, if you're not comfortable with lying."
93,"TEXT_LUCKTA110_03720_ANOGG_000_410","We simply don't have the time for half a dozen lectures about “protocol” and “safety” and “ethics,” you understand?"
94,"TEXT_LUCKTA110_03720_KONOGG_000_415","I thought that “key” was a figure of speech, but...it looks like it could potentially be an unlocking mechanism. If you squint."
95,"TEXT_LUCKTA110_03720_POD_000_420","<beep> Processing..."
96,"TEXT_LUCKTA110_03720_KONOGG_000_425","You heard Anogg: we're counting on you to keep the chief occupied so that we don't have to."
97,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_450","Lali-mysterious machines from the ruins will kill us all-ho, I suppose."
98,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_451","Sorry, it's...been a lot to take in. Did you manage to keep our local miscreants out of trouble?"
99,"TEXT_LUCKTA110_03720_Q1_000_000","What will you say?"
100,"TEXT_LUCKTA110_03720_A1_000_001","They're safely studying our discoveries as we speak."
101,"TEXT_LUCKTA110_03720_A1_000_002","I found them to be surprisingly competent, actually."
102,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_453","It's true that when it comes to mechanical contraptions, you'll find none cleverer than those two. Or more obsessive."
103,"TEXT_LUCKTA110_03720_DWARFMASTER03671_000_454","If anyone's capable of solving the mystery of these ruins, it's them. Much as I hate to say this, we should leave them to their own devices. For now."
