key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02401_300010_ALISAIE","Bahamut ...!"
1,"TEXT_VOICEMAN_02401_300020_ALPHINAUD","Was für eine überwältigende Größe ...! Wenn ich mir vorstelle, dass Großvater diesem Monstrum entgegentrat ...!"
2,"TEXT_VOICEMAN_02401_300030_ALISAIE","Er hat sich schon viel weiter regeneriert. Wir müssen die verbliebenen Lebenserhaltungssysteme schnell abstellen!"
3,"TEXT_VOICEMAN_02401_300040_ALISAIE","Großvater!"
4,"TEXT_VOICEMAN_02401_300060_ALISAIE","Nein - das bist du nicht. Du bist ein Sklave von Bahamut ..."
5,"TEXT_VOICEMAN_02401_300070_ALISAIE","Ein Trugbild, das nur durch seinen Willen lebt, ungerecht und böse!"
6,"TEXT_VOICEMAN_02401_300080_LOUISOIX","Ich habe euch doch gewarnt, erneut hierherzukommen. Und „ungerecht“? Was wisst ihr schon von Recht und Unrecht!"
7,"TEXT_VOICEMAN_02401_300090_ALPHINAUD","Genug, um zu erkennen, dass wir kommen mussten! Unrecht ist es, wenn Bahamut erneut über Eorzea herfällt und alles zerstört, was unsere Völker aufgebaut haben!"
8,"TEXT_VOICEMAN_02401_300100_ALPHINAUD","Vor fünf Jahren hast du ihn selbst noch bekämpft, Großvater! Auch du hast es für recht gehalten!"
9,"TEXT_VOICEMAN_02401_300110_LOUISOIX","Gerade fünf Jahre blickst du zurück und meinst, alle Ursachen zu kennen, mein Junge? Lass mich dir von „Gerechtigkeit“ erzählen."
10,"TEXT_VOICEMAN_02401_300120_LOUISOIX","Es war am Ende der Dritten Ära des Lichts. Die Allager überfielen Meracydia, den südlichen Kontinent. Brutal und gnadenlos nahmen sie sich das Land."
11,"TEXT_VOICEMAN_02401_300130_LOUISOIX","Das Land, das den Drachen gehörte. Die Überrannten riefen ihren Stammvater an, Bahamut, der durch die Macht ihrer Gebete in einen Gott verwandelt zurückkehrte."
12,"TEXT_VOICEMAN_02401_300140_LOUISOIX","Doch das Unrecht endete nicht - im Gegenteil. Ihr wisst, was die Allager dem Gott der Unterdrückten antaten. Die Fesseln, die ihn hier banden, sind das Zeugnis ihrer unsäglichen Grausamkeit."
