key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_02400_000010_ILBERD","Ah, <If(PlayerParameter(4))>unsere Heldin<Else/>unser Held</If>! Sei gegrüßt! Was verschafft mir die Ehre?"
1,"TEXT_VOICEMAN_02400_000020_ILBERD","Ja, Kristallkommandant Leveilleur tat gut daran, dich einzuweihen."
2,"TEXT_VOICEMAN_02400_000030_ILBERD","Da es sich um eine geheime interne Unter<SoftHyphen/>such<SoftHyphen/>ung handelt, kann ich mich nicht auf meine Untergebenen verlassen."
3,"TEXT_VOICEMAN_02400_000040_ILBERD","Der Fall erfordert absolute Diskretion. Was ich dir nun erzähle, muss unter uns bleiben."
4,"TEXT_VOICEMAN_02400_000050_ILBERD","Vor einigen Tagen wurde uns die Information zugespielt, dass es dem Garleischen Kaiserreich gelungen sei, einen Spion in einer der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften unterzubringen."
5,"TEXT_VOICEMAN_02400_000060_ILBERD","Nach<SoftHyphen/>for<SoftHyphen/>schungen führten uns auf die Spur eines Soldaten der Legion der Unsterblichen, den wir daraufhin festnahmen und verhörten."
6,"TEXT_VOICEMAN_02400_000070_ILBERD","Leider entpuppte sich der Verdächtige nur als kleines Rädchen im Getriebe des kaiserlichen Spionageapparats."
7,"TEXT_VOICEMAN_02400_000080_ILBERD","Ein <Emphasis>freundschaftliches</Emphasis> Gespräch unter vier Augen ergab, dass er nur einer von vielen Informanten ist, die alle einem Meisterspion zuarbeiten. Angeblich ist der Hund seinem Herrn nie persönlich begegnet und kennt ihn nur als den „Weber“."
8,"TEXT_VOICEMAN_02400_000090_ILBERD","Dieser Weber muss die Spionage von langer Hand vorbereitet haben. Er hat sich das Vertrauen seiner Vorgesetzten und Kameraden erschlichen und insgeheim Unterstützer angeworben."
9,"TEXT_VOICEMAN_02400_000100_ILBERD","Er selbst agiert nur aus dem Verborgenen heraus, während er um sich herum ein Netz aus falschen Fährten und den Fäden willfähriger Marionetten spinnt."
10,"TEXT_VOICEMAN_02400_000110_ILBERD","Es wird nicht leicht sein, dieses Netz zu entwirren und den Weber zu identifizieren, aber immerhin halten wir einen seiner Fäden in der Hand. Den werden wir bis zum Ursprung zu<SoftHyphen/>rück<SoftHyphen/>ver<SoftHyphen/>fol<SoftHyphen/>gen!"
