0,"TEXT_CLSLNC006_00439_SEQ_00","Ywain souhaite vous faire passer une derni\xc3\xa8re \xc3\xa9preuve."
1,"TEXT_CLSLNC006_00439_SEQ_01","Votre \xc3\xa9preuve finale devra attendre\x02\x1d\x01\x03: Foulques a attaqu\xc3\xa9 des ma\xc3\xaetres d'hast qui s'entra\xc3\xaenaient dans la For\xc3\xaat centrale. Allez porter secours \xc3\xa0 vos camarades."
2,"TEXT_CLSLNC006_00439_SEQ_02","Vous avez sauv\xc3\xa9 un ma\xc3\xaetre d'hast, qui vous a alors racont\xc3\xa9 que Foulques \xc3\xa9tait parti en direction de la For\xc3\xaat du nord. Essayez de le retrouver avant que sa folie ne co\xc3\xbbte la vie \xc3\xa0 quelqu'un."
3,"TEXT_CLSLNC006_00439_SEQ_03","Vous avez vaincu Foulques. Retournez voir Ywain, qui vous attend \xc3\xa0 la guilde des ma\xc3\xaetres d'hast."
4,"TEXT_CLSLNC006_00439_SEQ_04","Le courage dont vous avez fait preuve a convaincu Ywain que vous \xc3\xa9tiez digne d'apprendre la technique Double perc\xc3\xa9e. Il a d\xc3\xa9clar\xc3\xa9 que votre entra\xc3\xaenement \xc3\xa0 la guilde \xc3\xa9tait termin\xc3\xa9, et que vous deviez d\xc3\xa9sormais faire votre propre chemin. N'oubliez pas ce que vous avez appris, et partez affronter des adversaires \xc3\xa0 votre hauteur."
5,"TEXT_CLSLNC006_00439_SEQ_05",
6,"TEXT_CLSLNC006_00439_SEQ_06",
7,"TEXT_CLSLNC006_00439_SEQ_07",
8,"TEXT_CLSLNC006_00439_SEQ_08",
9,"TEXT_CLSLNC006_00439_SEQ_09",
10,"TEXT_CLSLNC006_00439_SEQ_10",
11,"TEXT_CLSLNC006_00439_SEQ_11",
12,"TEXT_CLSLNC006_00439_SEQ_12",
13,"TEXT_CLSLNC006_00439_SEQ_13",
14,"TEXT_CLSLNC006_00439_SEQ_14",
15,"TEXT_CLSLNC006_00439_SEQ_15",
16,"TEXT_CLSLNC006_00439_SEQ_16",
17,"TEXT_CLSLNC006_00439_SEQ_17",
18,"TEXT_CLSLNC006_00439_SEQ_18",
19,"TEXT_CLSLNC006_00439_SEQ_19",
20,"TEXT_CLSLNC006_00439_SEQ_20",
21,"TEXT_CLSLNC006_00439_SEQ_21",
22,"TEXT_CLSLNC006_00439_SEQ_22",
23,"TEXT_CLSLNC006_00439_SEQ_23",
24,"TEXT_CLSLNC006_00439_TODO_00","Inspecter la lance ab\xc3\xaem\xc3\xa9e dans la For\xc3\xaat centrale"
25,"TEXT_CLSLNC006_00439_TODO_01","Suivre Foulques dans la For\xc3\xaat du nord"
26,"TEXT_CLSLNC006_00439_TODO_02","Faire un rapport \xc3\xa0 Ywain"
27,"TEXT_CLSLNC006_00439_TODO_03",
28,"TEXT_CLSLNC006_00439_TODO_04",
29,"TEXT_CLSLNC006_00439_TODO_05",
30,"TEXT_CLSLNC006_00439_TODO_06",
31,"TEXT_CLSLNC006_00439_TODO_07",
