0,"TEXT_MANFST007_00447_SEQ_00","Miounne a une mission importante \xc3\xa0 vous confier. Le destin de Gridania pourrait bien en \xc3\xaatre affect\xc3\xa9..."
1,"TEXT_MANFST007_00447_SEQ_01","D'apr\xc3\xa8s Miounne, l'\xe2\x80\x9cArbre gardien\xe2\x80\x9d, qui est un lieu sacr\xc3\xa9 important pour les Gridaniens, pourrait \xc3\xaatre attaqu\xc3\xa9 par les Ixali. Allez voir Lewin au Carquois, le quartier g\xc3\xa9n\xc3\xa9ral des fl\xc3\xa8ches divines, et remettez-lui la lettre de Miounne."
2,"TEXT_MANFST007_00447_SEQ_02","L'attaque redout\xc3\xa9e s'est malheureusement concr\xc3\xa9tis\xc3\xa9e, et l'Arbre gardien est en danger. Rendez-vous sans perdre un instant au breuil de l'ombre \xc3\xa9ternelle, o\xc3\xb9 se trouve l'Arbre gardien."
3,"TEXT_MANFST007_00447_SEQ_03","Vous avez r\xc3\xa9ussi tant bien que mal \xc3\xa0 prot\xc3\xa9ger l'Arbre gardien de ses assaillants. Il semblerait que les Ixali aient \xc3\xa9t\xc3\xa9 manipul\xc3\xa9s par le myst\xc3\xa9rieux homme masqu\xc3\xa9 qui vous avait pr\xc3\xa9c\xc3\xa9demment attaqu\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03. "
4,"TEXT_MANFST007_00447_SEQ_04","Entre le duo myst\xc3\xa9rieux venu de Sharlayan et le cristal noir que le mage masqu\xc3\xa9 semble avoir laiss\xc3\xa9 tomber, les questions sans r\xc3\xa9ponses ne manquent pas. Lewin est cependant satisfait de votre travail. Retournez le voir au Carquois."
5,"TEXT_MANFST007_00447_SEQ_05","L'Oracle a\xc3\xaen\xc3\xa9e de Gridania, Kan-E-Senna, vous est tr\xc3\xa8s reconnaissante de votre brillante intervention lors de l'attaque de l'Arbre gardien. Elle vous propose en remerciement de tenir le r\xc3\xb4le principal lors de la f\xc3\xaate des Spirituales. Poursuivez sur cette voie en accord avec les esprits, pour le bien de Gridania."
6,"TEXT_MANFST007_00447_SEQ_06",
7,"TEXT_MANFST007_00447_SEQ_07",
8,"TEXT_MANFST007_00447_SEQ_08",
9,"TEXT_MANFST007_00447_SEQ_09",
10,"TEXT_MANFST007_00447_SEQ_10",
11,"TEXT_MANFST007_00447_SEQ_11",
12,"TEXT_MANFST007_00447_SEQ_12",
13,"TEXT_MANFST007_00447_SEQ_13",
14,"TEXT_MANFST007_00447_SEQ_14",
15,"TEXT_MANFST007_00447_SEQ_15",
16,"TEXT_MANFST007_00447_SEQ_16",
17,"TEXT_MANFST007_00447_SEQ_17",
18,"TEXT_MANFST007_00447_SEQ_18",
19,"TEXT_MANFST007_00447_SEQ_19",
20,"TEXT_MANFST007_00447_SEQ_20",
21,"TEXT_MANFST007_00447_SEQ_21",
22,"TEXT_MANFST007_00447_SEQ_22",
23,"TEXT_MANFST007_00447_SEQ_23",
24,"TEXT_MANFST007_00447_TODO_00","Donner la lettre de Miounne \xc3\xa0 Lewin au Carquois"
25,"TEXT_MANFST007_00447_TODO_01","Se rendre aupr\xc3\xa8s de l'Arbre gardien"
26,"TEXT_MANFST007_00447_TODO_02","Parler \xc3\xa0 Lewin au Carquois"
27,"TEXT_MANFST007_00447_TODO_03","Parler \xc3\xa0 Lewin au Carquois"
28,"TEXT_MANFST007_00447_TODO_04",
29,"TEXT_MANFST007_00447_TODO_05",
30,"TEXT_MANFST007_00447_TODO_06",
31,"TEXT_MANFST007_00447_TODO_07",
32,"TEXT_MANFST007_00447_TODO_08",
33,"TEXT_MANFST007_00447_TODO_09",
34,"TEXT_MANFST007_00447_TODO_10",
35,"TEXT_MANFST007_00447_TODO_11",
36,"TEXT_MANFST007_00447_TODO_12",
37,"TEXT_MANFST007_00447_TODO_13",
38,"TEXT_MANFST007_00447_TODO_14",
39,"TEXT_MANFST007_00447_TODO_15",
40,"TEXT_MANFST007_00447_TODO_16",
41,"TEXT_MANFST007_00447_TODO_17",
42,"TEXT_MANFST007_00447_TODO_18",
43,"TEXT_MANFST007_00447_TODO_19",
44,"TEXT_MANFST007_00447_TODO_20",
45,"TEXT_MANFST007_00447_TODO_21",
46,"TEXT_MANFST007_00447_TODO_22",
47,"TEXT_MANFST007_00447_TODO_23",
48,"TEXT_MANFST007_00447_MIOUNNE_000_1","J'ai lu la lettre que tu m'as apport\xc3\xa9e, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03."
49,"TEXT_MANFST007_00447_MIOUNNE_000_2","Si j'analyse ce que me dit Luquelot, on dirait qu'il y a une probabilit\xc3\xa9 que les Ixali attaquent l'Arbre gardien."
50,"TEXT_MANFST007_00447_MIOUNNE_000_3","Cet arbre est le plus ancien de la Sylve des Douze. C'est un lieu sacr\xc3\xa9 pour nous, Gridaniens. Tu imagines \xc3\xa0 quel point il est important..."
51,"TEXT_MANFST007_00447_MIOUNNE_000_4","Si jamais les Ixali devaient s'en prendre \xc3\xa0 lui, les esprits seraient extr\xc3\xaamement affect\xc3\xa9s... et rien ne saurait apaiser leur courroux."
52,"TEXT_MANFST007_00447_MIOUNNE_000_5","Imagine un peu les calamit\xc3\xa9s qui pourraient s'ensuivre... les drames que \xc3\xa7a pourrait engendrer..."
