0,"TEXT_SUBGSC101_00436_SEQ_00","\xe5\x87\xba\xe8\xb5\xb0\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBGSC101_00436_SEQ_01","\xe5\x87\xba\xe8\xb5\xb0\xe5\x8f\x97\xe4\xbb\x98\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xae\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe5\x87\xba\xe8\xb5\xb0\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xa8\xe5\x91\xbc\xe3\x81\xb0\xe3\x82\x8c\xe3\x82\x8b\xe3\x80\x81\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe5\x87\xba\xe8\xb5\xb0\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xae\xe3\x81\xaa\xe3\x81\x84\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xa7\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe4\xb8\xad\xe5\xa4\xae\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe3\x83\x96\xe3\x83\xa9\xe3\x83\xb3\xe3\x83\x81\xe7\x89\xa7\xe5\xa0\xb4\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBGSC101_00436_SEQ_02","\xe3\x82\xb1\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xaa\xe3\x83\xb3\xe3\x82\xb0\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x80\x8c\xe6\x96\xb0\xe7\xbe\xbd\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe7\x99\xbb\xe9\x8c\xb2\xe8\xa8\xbc\xe3\x80\x8d\xe3\x82\x92\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe3\x81\x93\xe3\x82\x8c\xe3\x81\xa7\xe3\x80\x81\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xac\xe3\x83\xbc\xe3\x82\xb9\xe3\x81\xab\xe5\x87\xba\xe8\xb5\xb0\xe3\x81\x99\xe3\x82\x8b\xe6\xba\x96\xe5\x82\x99\xe3\x81\x8c\xe6\x95\xb4\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
3,"TEXT_SUBGSC101_00436_SEQ_03",
4,"TEXT_SUBGSC101_00436_SEQ_04",
5,"TEXT_SUBGSC101_00436_SEQ_05",
6,"TEXT_SUBGSC101_00436_SEQ_06",
7,"TEXT_SUBGSC101_00436_SEQ_07",
8,"TEXT_SUBGSC101_00436_SEQ_08",
9,"TEXT_SUBGSC101_00436_SEQ_09",
