0,"TEXT_SUBSEA064_00476_SEQ_00","Anaoc von der Gockelburg ben\xc3\xb6tigt Hilfe."
1,"TEXT_SUBSEA064_00476_SEQ_01","Anaoc m\xc3\xb6chte, dass du Schafwolle zum Windpark Graue Flotte bringst. Gehe zuerst zum Schafgehege und hol den Leinensack mit Schafwolle ab."
2,"TEXT_SUBSEA064_00476_SEQ_02","Du hast den Leinensack mit Schafwolle. Bring ihn zum Windradbeauftragten Weitzaren vom Windpark Graue Flotte."
3,"TEXT_SUBSEA064_00476_SEQ_03","Du hast Weitzaren die Schafwolle \xc3\xbcbergeben. Sie wird in den M\xc3\xbchlen zu Filz verarbeitet und ausgeliefert. Die M\xc3\xbchlen sind f\xc3\xbcr die Landwirtschaft unentbehrlich."
4,"TEXT_SUBSEA064_00476_SEQ_04",
5,"TEXT_SUBSEA064_00476_SEQ_05",
6,"TEXT_SUBSEA064_00476_SEQ_06",
7,"TEXT_SUBSEA064_00476_SEQ_07",
8,"TEXT_SUBSEA064_00476_SEQ_08",
9,"TEXT_SUBSEA064_00476_SEQ_09",
10,"TEXT_SUBSEA064_00476_SEQ_10",
11,"TEXT_SUBSEA064_00476_SEQ_11",
12,"TEXT_SUBSEA064_00476_SEQ_12",
13,"TEXT_SUBSEA064_00476_SEQ_13",
14,"TEXT_SUBSEA064_00476_SEQ_14",
15,"TEXT_SUBSEA064_00476_SEQ_15",
16,"TEXT_SUBSEA064_00476_SEQ_16",
17,"TEXT_SUBSEA064_00476_SEQ_17",
18,"TEXT_SUBSEA064_00476_SEQ_18",
19,"TEXT_SUBSEA064_00476_SEQ_19",
20,"TEXT_SUBSEA064_00476_SEQ_20",
21,"TEXT_SUBSEA064_00476_SEQ_21",
22,"TEXT_SUBSEA064_00476_SEQ_22",
23,"TEXT_SUBSEA064_00476_SEQ_23",
24,"TEXT_SUBSEA064_00476_TODO_00","Leinensack mit Schafwolle holen"
25,"TEXT_SUBSEA064_00476_TODO_01","Schafwolle zum Windpark Graue Flotte bringen"
26,"TEXT_SUBSEA064_00476_TODO_02",
27,"TEXT_SUBSEA064_00476_TODO_03",
28,"TEXT_SUBSEA064_00476_TODO_04",
29,"TEXT_SUBSEA064_00476_TODO_05",
30,"TEXT_SUBSEA064_00476_TODO_06",
31,"TEXT_SUBSEA064_00476_TODO_07",
32,"TEXT_SUBSEA064_00476_TODO_08",
33,"TEXT_SUBSEA064_00476_TODO_09",
34,"TEXT_SUBSEA064_00476_TODO_10",
35,"TEXT_SUBSEA064_00476_TODO_11",
36,"TEXT_SUBSEA064_00476_TODO_12",
37,"TEXT_SUBSEA064_00476_TODO_13",
38,"TEXT_SUBSEA064_00476_TODO_14",
39,"TEXT_SUBSEA064_00476_TODO_15",
40,"TEXT_SUBSEA064_00476_TODO_16",
41,"TEXT_SUBSEA064_00476_TODO_17",
42,"TEXT_SUBSEA064_00476_TODO_18",
43,"TEXT_SUBSEA064_00476_TODO_19",
44,"TEXT_SUBSEA064_00476_TODO_20",
45,"TEXT_SUBSEA064_00476_TODO_21",
46,"TEXT_SUBSEA064_00476_TODO_22",
47,"TEXT_SUBSEA064_00476_TODO_23",
48,"TEXT_SUBSEA064_00476_ANAOC_000_0","Hast du schon unsere Schafzucht bewundern k\xc3\xb6nnen? Auf die flauschige Wolle unserer Schafe sind wir ganz besonders stolz."
49,"TEXT_SUBSEA064_00476_ANAOC_000_1","Einmal geschoren, packen wir die Schafwolle in Leinens\xc3\xa4cke und liefern sie zum Windpark nord\xc3\xb6stlich von hier, wo sie zu Filz verarbeitet wird."
50,"TEXT_SUBSEA064_00476_ANAOC_000_2","Der Lieferant ist vollkommen \xc3\xbcberarbeitet und braucht unbedingt eine Pause. W\xc3\xbcrdest du die Wolle an seiner statt zum Windpark bringen?"
51,"TEXT_SUBSEA064_00476_ANAOC_000_3","Hol dir einen Leinensack in der N\xc3\xa4he des Schafgeheges und bringe ihn zum Windradbeauftragten Weitzaren vom Windpark Graue Flotte."
52,"TEXT_SUBSEA064_00476_WEITZAREN_000_10","Wo bleibt denn nur die Schafwolle von der Gockelburg? Die M\xc3\xbchlen stehen schon eine Weile still. Was f\xc3\xbcr eine Verschwendung!"
53,"TEXT_SUBSEA064_00476_WEITZAREN_000_11","Der \xc3\xbcbliche Lieferant ist zu ersch\xc3\xb6pft? Tja, so ist das nun mal w\xc3\xa4hrend der Schersaison, da gibt es im Wollbusiness keine Pause. Na, dir jedenfalls vielen Dank."
54,"TEXT_SUBSEA064_00476_WEITZAREN_000_12","Denn ohne Wolle stehen die Maschinen in den M\xc3\xbchlen still, die die Wolle befeuchten und zu Filz pressen. Und das ist pure Verschwendung von Produktivit\xc3\xa4t."
