0,"TEXT_SUBGSC101_00436_SEQ_00","For those with a need for speed and a yearning for competition, the Manderville Gold Saucer provides the perfect solution."
1,"TEXT_SUBGSC101_00436_SEQ_01","You have been invited to participate in sanctioned chocobo races held by the Manderville Gold Saucer. However, in order to do so, you must first secure a trained race chocobo. Journey to Moogle's Gift Mounts in Gridania's Bentbranch Meadows and speak with Katering to learn more."
2,"TEXT_SUBGSC101_00436_SEQ_02","With Katering's assistance, you select a suitable fledgling to serve as your race chocobo. The trainer then furnishes you with the documentation needed to register your chocobo with the Gold Saucer, bringing you one step closer to your debut..."
3,"TEXT_SUBGSC101_00436_SEQ_03","dummy"
4,"TEXT_SUBGSC101_00436_SEQ_04","dummy"
5,"TEXT_SUBGSC101_00436_SEQ_05","dummy"
6,"TEXT_SUBGSC101_00436_SEQ_06","dummy"
7,"TEXT_SUBGSC101_00436_SEQ_07","dummy"
8,"TEXT_SUBGSC101_00436_SEQ_08","dummy"
9,"TEXT_SUBGSC101_00436_SEQ_09","dummy"
10,"TEXT_SUBGSC101_00436_SEQ_10","dummy"
11,"TEXT_SUBGSC101_00436_SEQ_11","dummy"
12,"TEXT_SUBGSC101_00436_SEQ_12","dummy"
13,"TEXT_SUBGSC101_00436_SEQ_13","dummy"
14,"TEXT_SUBGSC101_00436_SEQ_14","dummy"
15,"TEXT_SUBGSC101_00436_SEQ_15","dummy"
16,"TEXT_SUBGSC101_00436_SEQ_16","dummy"
17,"TEXT_SUBGSC101_00436_SEQ_17","dummy"
18,"TEXT_SUBGSC101_00436_SEQ_18","dummy"
19,"TEXT_SUBGSC101_00436_SEQ_19","dummy"
20,"TEXT_SUBGSC101_00436_SEQ_20","dummy"
21,"TEXT_SUBGSC101_00436_SEQ_21","dummy"
22,"TEXT_SUBGSC101_00436_SEQ_22","dummy"
23,"TEXT_SUBGSC101_00436_SEQ_23","dummy"
24,"TEXT_SUBGSC101_00436_TODO_00","Speak with Katering at Bentbranch Meadows."
25,"TEXT_SUBGSC101_00436_TODO_01","dummy"
26,"TEXT_SUBGSC101_00436_TODO_02","dummy"
27,"TEXT_SUBGSC101_00436_TODO_03","dummy"
28,"TEXT_SUBGSC101_00436_TODO_04","dummy"
29,"TEXT_SUBGSC101_00436_TODO_05","dummy"
30,"TEXT_SUBGSC101_00436_TODO_06","dummy"
31,"TEXT_SUBGSC101_00436_TODO_07","dummy"
32,"TEXT_SUBGSC101_00436_TODO_08","dummy"
33,"TEXT_SUBGSC101_00436_TODO_09","dummy"
34,"TEXT_SUBGSC101_00436_TODO_10","dummy"
35,"TEXT_SUBGSC101_00436_TODO_11","dummy"
36,"TEXT_SUBGSC101_00436_TODO_12","dummy"
37,"TEXT_SUBGSC101_00436_TODO_13","dummy"
38,"TEXT_SUBGSC101_00436_TODO_14","dummy"
39,"TEXT_SUBGSC101_00436_TODO_15","dummy"
40,"TEXT_SUBGSC101_00436_TODO_16","dummy"
41,"TEXT_SUBGSC101_00436_TODO_17","dummy"
42,"TEXT_SUBGSC101_00436_TODO_18","dummy"
43,"TEXT_SUBGSC101_00436_TODO_19","dummy"
44,"TEXT_SUBGSC101_00436_TODO_20","dummy"
45,"TEXT_SUBGSC101_00436_TODO_21","dummy"
46,"TEXT_SUBGSC101_00436_TODO_22","dummy"
47,"TEXT_SUBGSC101_00436_TODO_23","dummy"
48,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_000","Are you content to merely amble through life? Shuffling forward, step by step, at a snail's pace? Imagine the wind in your hair as you cross the finish line atop a chocobo\xe2\x94\x80the thrill of competition, and the joy of triumph! Would that not be far, far greater?"
49,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_001","Ah, but that you are here bespeaks desire already present, does it not? Aye, I think \x02\x08@\xe3\xe9\x0c\r\xff\x1f\x02\x08\x1b\xe3\xe9\x0c\x05\xff\tthis eve\xff\x0bthis morn'\x03\xff\x1a\x02\x08\x16\xe3\xe9\x0c\x12\xff\x06today\xff\tthis eve\x03\x03, a new jockey\x02\x08W\xe3\xe9\x0c\r\xff$\x02\x08 \xe3\xe9\x0c\x05\xff\x10, we do receive\xff\t is born\x03\xff,\x02\x08(\xe3\xe9\x0c\x12\xff\x11 enters the fray\xff\x10, we do receive\x03\x03!"
50,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_002","Alas, a jockey cannot compete without a suitable steed\xe2\x94\x80a race chocobo, to be precise."
51,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_003","Mayhap you think to nominate your own personal chocobo? If so, strike the thought from your mind at once, for only a chocobo trained for the task will suffice."
52,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_004","But fear not, my friend, for it so happens we have a surplus of fledglings in need of new companions."
53,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_100_004","In fact, to any who wish to don the mantle of chocobo jockey, the Manderville Gold Saucer will generously gift a race chocobo."
54,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_005","You need only journey to Moogle's Gift Mounts in Bentbranch Meadows, where fledgling race chocobos receive their initial training."
55,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_006","Make your intentions known to the trainer named Katering, and she will see you matched with a suitable steed."
56,"TEXT_SUBGSC101_00436_CHOCOBORACE00436_000_007","If you wish to participate in the races, seek out Katering at Moogle's Gift Mounts in Gridania's Central Shroud. She will introduce you to a suitable fledgling."
57,"TEXT_SUBGSC101_00436_KATERING_000_010","Another one for the races, eh? Welcome, welcome!"
58,"TEXT_SUBGSC101_00436_KATERING_000_011","Once you've made your decision, I'll prepare the registration form you'll need to take back to the race counter."
59,"TEXT_SUBGSC101_00436_KATERING_000_012","Lest you worry, our chocobos're all quality stock. They might not seem like much at first, being young an' inexperienced, but give 'em a chance an' they'll win you a championship!"
60,"TEXT_SUBGSC101_00436_SYSTEM_000_020","Additional fledgling chocobo registration forms can be purchased from the feathertrader at any time."
61,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_000","dummy"
62,"TEXT_SUBGSC101_00436_Q1_000_000","dummy"
63,"TEXT_SUBGSC101_00436_A1_000_001","dummy"
64,"TEXT_SUBGSC101_00436_A1_000_002","dummy"
65,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_010","dummy"
66,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_020","dummy"
67,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_021","dummy"
68,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_022","dummy"
69,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_023","dummy"
70,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_024","dummy"
71,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_025","dummy"
72,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_026","dummy"
73,"TEXT_SUBGSC101_00436_CHOCOBORACE_000_027","dummy"
74,"TEXT_SUBGSC101_00436_SYSTEM_100_030","dummy"
75,"TEXT_SUBGSC101_00436_SYSTEM_000_030","dummy"
76,"TEXT_SUBGSC101_00436_SYSTEM_000_031","dummy"
77,"TEXT_SUBGSC101_00436_SYSTEM_000_032","dummy"
78,"TEXT_SUBGSC101_00436_SYSTEM_000_033","dummy"
