0,"TEXT_SUBSEA066_00478_SEQ_00","\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xae\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe8\x85\x95\xe5\x88\xa9\xe3\x81\x8d\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\x8a\x9b\xe3\x82\x92\xe5\x80\x9f\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_SUBSEA066_00478_SEQ_01","\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xab\xe5\x87\xba\xe5\x85\xa5\xe3\x82\x8a\xe3\x81\x99\xe3\x82\x8b\xe8\x8d\xb7\xe7\x89\xa9\xe3\x82\x92\xe7\xae\xa1\xe7\x90\x86\xe3\x81\x99\xe3\x82\x8b\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe8\x8d\xb7\xe8\xbb\x8a\xe3\x81\x8c\xe3\x80\x81\xe4\xbd\x95\xe8\x80\x85\xe3\x81\x8b\xe3\x81\xab\xe8\xa5\xb2\xe6\x92\x83\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe8\xa5\xb2\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe8\x8d\xb7\xe8\xbb\x8a\xe3\x81\xae\xe5\xbe\xa1\xe8\x80\x85\xe3\x80\x8c\xe3\x83\xaf\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\xbb\xe3\x83\x9e\xe3\x83\x9b\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\x8c\xe3\x80\x81\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe5\x9d\x91\xe9\x81\x93\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xab\xe8\xa9\xb3\xe3\x81\x97\xe3\x81\x84\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_SUBSEA066_00478_SEQ_02","\xe3\x83\xaf\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\xbb\xe3\x83\x9e\xe3\x83\x9b\xe3\x82\xa4\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe8\x8d\xb7\xe8\xbb\x8a\xe3\x81\x8c\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe6\x97\x8f\xe3\x81\xab\xe8\xa5\xb2\xe3\x82\x8f\xe3\x82\x8c\xe3\x80\x81\xe7\x89\xa9\xe8\xb3\x87\xe3\x81\xae\xe3\x81\xbb\xe3\x81\xa8\xe3\x82\x93\xe3\x81\xa9\xe3\x81\x8c\xe5\xa5\xaa\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x83\x96\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x89\xe3\x82\xa2\xe3\x82\xa4\xe3\x82\xa2\xe3\x83\xb3\xe5\x9d\x91\xe9\x81\x93\xe3\x81\xae\xe4\xb8\xad\xe3\x81\xa7\xe3\x80\x81\xe8\xa5\xb2\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe8\x8d\xb7\xe8\xbb\x8a\xe3\x82\x92\xe8\xaa\xbf\xe3\x81\xb9\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe3\x83\xbb\xe3\x83\x80\xe3\x82\xb9\xe3\x83\x88\xe3\x83\x9e\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x8c\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe3\x83\xbb\xe3\x82\xb5\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xab\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe5\xa5\xaa\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe7\x89\xa9\xe8\xb3\x873\xe5\x80\x8b\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_SUBSEA066_00478_SEQ_03","\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe6\x97\x8f\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe8\xa1\xa3\xe6\x9c\x8d\xe3\x81\xae\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\x9f\xe5\x8c\x85\xe3\x81\xbf\xe3\x80\x8d\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x83\xaf\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\xbb\xe3\x83\x9e\xe3\x83\x9b\xe3\x82\xa4\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_SUBSEA066_00478_SEQ_04","\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe6\x97\x8f\xe3\x81\x8b\xe3\x82\x89\xe7\x89\xa9\xe8\xb3\x87\xe3\x82\x92\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x82\x92\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x99\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe3\x83\xaf\xe3\x83\x9b\xe3\x82\xa4\xe3\x83\xbb\xe3\x83\x9e\xe3\x83\x9b\xe3\x82\xa4\xe3\x81\xaf\xe5\xa4\xa7\xe3\x81\x84\xe3\x81\xab\xe5\x96\x9c\xe3\x82\x93\xe3\x81\xa0\xe3\x80\x82\xe5\x8f\x96\xe3\x82\x8a\xe6\x88\xbb\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe8\xa1\xa3\xe6\x9c\x8d\xe3\x81\xae\xe5\x85\xa5\xe3\x81\xa3\xe3\x81\x9f\xe5\x8c\x85\xe3\x81\xbf\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x81\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x80\x8d\xe3\x81\xab\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_SUBSEA066_00478_SEQ_05","\xe7\x89\xa9\xe8\xb3\x87\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe5\x8f\x96\xe3\x81\xa3\xe3\x81\x9f\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xab\xe3\x83\xb3\xe3\x83\x9e\xe3\x83\xab\xe3\x81\xaf\xe3\x80\x81\xe4\xbb\x8a\xe5\x9b\x9e\xe3\x81\xae\xe8\xa5\xb2\xe6\x92\x83\xe4\xba\x8b\xe4\xbb\xb6\xe3\x82\x92\xe6\xb7\xb1\xe5\x88\xbb\xe3\x81\xab\xe5\x8f\x97\xe3\x81\x91\xe6\xad\xa2\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xab\xe4\xbb\xa3\xe3\x82\x8f\xe3\x82\x8a\xe3\x80\x81\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xae\xe8\xbe\xb2\xe5\xa0\xb4\xe9\x95\xb7\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\x8a\xe3\x82\xaa\xe3\x82\xaf\xe3\x80\x8d\xe3\x81\xb8\xe4\xba\x8b\xe4\xbb\xb6\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_SUBSEA066_00478_SEQ_06","\xe6\x9c\x80\xe8\xbf\x91\xe3\x80\x81\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\xab\xe3\x83\xbc\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe8\xbe\xb2\xe5\xa0\xb4\xe3\x81\xa8\xe3\x82\xb3\xe3\x83\x9c\xe3\x83\xab\xe3\x83\x89\xe6\x97\x8f\xe3\x81\xae\xe9\x96\x93\xe3\x81\xa7\xe3\x80\x81\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x82\x92\xe3\x82\x81\xe3\x81\x90\xe3\x82\x8b\xe7\xb7\x8a\xe5\xbc\xb5\xe3\x81\x8c\xe9\xab\x98\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x97\xe3\x80\x81\xe3\x82\xa2\xe3\x83\x8a\xe3\x82\xaa\xe3\x82\xaf\xe3\x81\xaf\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x8f\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x9c\x9f\xe5\x9c\xb0\xe3\x82\x92\xe8\xad\xb2\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe6\x91\xa9\xe6\x93\xa6\xe3\x81\x8c\xe5\x8f\x8e\xe3\x81\xbe\xe3\x82\x8b\xe6\x97\xa5\xe3\x81\xaf\xe3\x80\x81\xe6\x9d\xa5\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x81\x8b\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82"
7,"TEXT_SUBSEA066_00478_SEQ_07",
8,"TEXT_SUBSEA066_00478_SEQ_08",
9,"TEXT_SUBSEA066_00478_SEQ_09",
