0,"TEXT_SUBSEA106_00403_SEQ_00","Fraeloef, un garde en poste au Martinet, aimerait savoir pourquoi la lumi\xc3\xa8re du phare des brasseurs s'est affaiblie."
1,"TEXT_SUBSEA106_00403_SEQ_01","Fraeloef vous a expliqu\xc3\xa9 que dans l'\xc3\xa9tat actuel, la lumi\xc3\xa8re du phare des brasseurs n'\xc3\xa9tait pas bien visible au large, pouvant provoquer des naufrages. Allez voir Khanswys, la gardienne du phare, pour en savoir plus."
2,"TEXT_SUBSEA106_00403_SEQ_02","Khanswys vous a demand\xc3\xa9 de placer une brasi\xc3\xa8re en fer pr\xc3\xa8s d'un \xc3\xa9pouvantail au milieu de la Vol\xc3\xa9e pour app\xc3\xa2ter le bombo qui s'est enfui du phare."
3,"TEXT_SUBSEA106_00403_SEQ_03","Allumez un feu dans la brasi\xc3\xa8re pour attirer le bombo flambeau qui s'est enfui du phare et obtenir un de ses doigts."
4,"TEXT_SUBSEA106_00403_SEQ_04","Vous avez obtenu un doigt de bombo. Apportez-le \xc3\xa0 Khanswys, au phare des brasseurs."
5,"TEXT_SUBSEA106_00403_SEQ_05","Gr\xc3\xa2ce \xc3\xa0 vous, la lumi\xc3\xa8re du phare brille de nouveau pleinement, mais Khanswys vous a confi\xc3\xa9 que le fourneau o\xc3\xb9 l'on met les bombos ne fonctionnait pas bien. Allez en avertir Fraeloef au Martinet."
6,"TEXT_SUBSEA106_00403_SEQ_06","Fraeloef vous a assur\xc3\xa9 qu'il allait transmettre l'information quant \xc3\xa0 l'\xc3\xa9tat du fourneau du phare des brasseurs \xc3\xa0 ses sup\xc3\xa9rieurs, mais qu'il serait pr\xc3\xa9f\xc3\xa9rable de demander directement \xc3\xa0 la guilde des armuriers de le r\xc3\xa9parer. Allez voir H'naanza \xc3\xa0 Limsa Lominsa."
7,"TEXT_SUBSEA106_00403_SEQ_07","H'naanza vous a expliqu\xc3\xa9 que ledit fourneau venait tout juste d'\xc3\xaatre r\xc3\xa9par\xc3\xa9 et que selon elle, son apparent mauvais fonctionnement \xc3\xa9tait s\xc3\xbbrement d\xc3\xbb \xc3\xa0 la forte ardeur du bombo."
8,"TEXT_SUBSEA106_00403_SEQ_08",
9,"TEXT_SUBSEA106_00403_SEQ_09",
10,"TEXT_SUBSEA106_00403_SEQ_10",
11,"TEXT_SUBSEA106_00403_SEQ_11",
12,"TEXT_SUBSEA106_00403_SEQ_12",
13,"TEXT_SUBSEA106_00403_SEQ_13",
14,"TEXT_SUBSEA106_00403_SEQ_14",
15,"TEXT_SUBSEA106_00403_SEQ_15",
16,"TEXT_SUBSEA106_00403_SEQ_16",
17,"TEXT_SUBSEA106_00403_SEQ_17",
18,"TEXT_SUBSEA106_00403_SEQ_18",
19,"TEXT_SUBSEA106_00403_SEQ_19",
20,"TEXT_SUBSEA106_00403_SEQ_20",
21,"TEXT_SUBSEA106_00403_SEQ_21",
22,"TEXT_SUBSEA106_00403_SEQ_22",
23,"TEXT_SUBSEA106_00403_SEQ_23",
24,"TEXT_SUBSEA106_00403_TODO_00","Parler \xc3\xa0 Khanswys"
25,"TEXT_SUBSEA106_00403_TODO_01","Placer la brasi\xc3\xa8re en fer \xc3\xa0 l'endroit indiqu\xc3\xa9"
26,"TEXT_SUBSEA106_00403_TODO_02","Allumer un feu et obtenir un doigt de bombo"
27,"TEXT_SUBSEA106_00403_TODO_03","Donner le doigt de bombo \xc3\xa0 Khanswys"
28,"TEXT_SUBSEA106_00403_TODO_04","Faire un rapport \xc3\xa0 Fraeloef, au Martinet"
29,"TEXT_SUBSEA106_00403_TODO_05","Faire un rapport \xc3\xa0 H'naanza, \xc3\xa0 Limsa Lominsa"
30,"TEXT_SUBSEA106_00403_TODO_06",
31,"TEXT_SUBSEA106_00403_TODO_07",
32,"TEXT_SUBSEA106_00403_TODO_08",
33,"TEXT_SUBSEA106_00403_TODO_09",
34,"TEXT_SUBSEA106_00403_TODO_10",
35,"TEXT_SUBSEA106_00403_TODO_11",
36,"TEXT_SUBSEA106_00403_TODO_12",
37,"TEXT_SUBSEA106_00403_TODO_13",
38,"TEXT_SUBSEA106_00403_TODO_14",
39,"TEXT_SUBSEA106_00403_TODO_15",
40,"TEXT_SUBSEA106_00403_TODO_16",
41,"TEXT_SUBSEA106_00403_TODO_17",
42,"TEXT_SUBSEA106_00403_TODO_18",
43,"TEXT_SUBSEA106_00403_TODO_19",
44,"TEXT_SUBSEA106_00403_TODO_20",
45,"TEXT_SUBSEA106_00403_TODO_21",
46,"TEXT_SUBSEA106_00403_TODO_22",
47,"TEXT_SUBSEA106_00403_TODO_23",
48,"TEXT_SUBSEA106_00403_FRAELOEF_000_1","Salut aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03. Il y a quelque chose qui me tracasse. Lorsque je regarde dans la direction du phare des brasseurs pendant mes rondes, j'ai la nette impression que sa lumi\xc3\xa8re n'est plus aussi vive qu'avant."
49,"TEXT_SUBSEA106_00403_FRAELOEF_000_2","Je me dis que cela pourrait bien causer des naufrages. J'aimerais bien faire quelque chose, mais je suis d'astreinte, je dois monter la garde devant cette \xc3\xa9th\xc3\xa9rite."
50,"TEXT_SUBSEA106_00403_FRAELOEF_000_3","Dis-moi, pourrais-tu aller voir Khanswys, la gardienne du phare, et lui demander s'il y a un probl\xc3\xa8me, s'il te pla\xc3\xaet\x02\x1d\x01\x03?"
51,"TEXT_SUBSEA106_00403_KHANSWYS_000_11","Comment...\x02\x1d\x01\x03? Un garde des casaques jaunes t'a demand\xc3\xa9 de venir me voir\x02\x1d\x01\x03? Laisse-moi deviner... c'est au sujet de la lumi\xc3\xa8re du phare."
52,"TEXT_SUBSEA106_00403_KHANSWYS_000_12","Figure-toi que le bombo flambeau qui servait de source de lumi\xc3\xa8re s'est fait la malle. J'aimerais bien trouver un moyen de rem\xc3\xa9dier \xc3\xa0 \xc3\xa7a, mais..."
53,"TEXT_SUBSEA106_00403_KHANSWYS_000_13","Attends, tu es un\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, pas vrai\x02\x1d\x01\x03? Dans ce cas, tu devrais pouvoir m'aider. Il faudrait que tu ailles d\xc3\xa9gommer ce tire-au-flanc de bombo et que tu me rapportes un de ses doigts."
54,"TEXT_SUBSEA106_00403_KHANSWYS_000_14","Je vais te dire comment tu vas faire. Tu vas au milieu de la Vol\xc3\xa9e et tu places cette brasi\xc3\xa8re en fer pr\xc3\xa8s de l'\xc3\xa9pouvantail qu'il y a l\xc3\xa0-bas. Ensuite, tu y allumes un feu, \xc3\xa7a devrait attirer notre boule de feu en balade. Tu n'auras plus qu'\xc3\xa0 lui montrer de quel bois tu te chauffes."
55,"TEXT_SUBSEA106_00403_FRAELOEF_000_31","Ah, je vois. Il vaut mieux faire quelque chose pour r\xc3\xa9parer ce fourneau, en effet. Je vais pr\xc3\xa9venir mes sup\xc3\xa9rieurs, mais il serait s\xc3\xbbrement plus rapide de soumettre le probl\xc3\xa8me directement \xc3\xa0 la guilde des armuriers."
56,"TEXT_SUBSEA106_00403_FRAELOEF_000_32","Tu ne voudrais pas t'en charger et aller voir leur ma\xc3\xaetre, H'naanza, \xc3\xa0 Limsa Lominsa\x02\x1d\x01\x03? Merci d'avance\x02\x1d\x01\x03!"
57,"TEXT_SUBSEA106_00403_HNAANZA_000_41","Comment\x02\x1d\x01\x03? Le fourrrneau du phare des brasseurs est endommag\xc3\xa9...\x02\x1d\x01\x03!? J'ai du mal \xc3\xa0 y croire. C'est qu'on vient juste de le r\xc3\xa9parer. \xc3\x80 mon avis, c'est plut\xc3\xb4t le bombo flambeau qui est trop puissant..."
58,"TEXT_SUBSEA106_00403_HNAANZA_000_42","Je vais quand m\xc3\xaame envoyer quelqu'un v\xc3\xa9rifier \xc3\xa7a. Merci de m'avoir pr\xc3\xa9venue."
59,"TEXT_SUBSEA106_00403_KHANSWYS_000_21","Tout ce que tu as \xc3\xa0 faire, c'est \xc3\xa9clater ce bombo tire-au-flanc et me rapporter un de ses doigts. Je compte sur toi\x02\x1d\x01\x03!"
