0,"TEXT_CLSCNJ006_00441_SEQ_00","E-Sumi-Yan veut vous envoyer en mission dans la For\xc3\xaat du sud."
1,"TEXT_CLSCNJ006_00441_SEQ_01","E-Sumi-Yan vous a demand\xc3\xa9 de faire \xc3\xa9quipe avec Sylphie et de partir dans la For\xc3\xaat du sud, au Moulin de la carri\xc3\xa8re, afin de d\xc3\xa9terminer l'origine des corruptions \xc3\xa9l\xc3\xa9mentaires qui polluent la Sylve."
2,"TEXT_CLSCNJ006_00441_SEQ_02","Vous avez \xc3\xa9radiqu\xc3\xa9 la corruption terrestre. Parlez \xc3\xa0 Sylphie pour conna\xc3\xaetre ses impressions."
3,"TEXT_CLSCNJ006_00441_SEQ_03","Sylphie vous a dit que les esprits lui avaient indiqu\xc3\xa9 l'emplacement d'une autre corruption, au nord-est de votre emplacement actuel. Suivez Sylphie et inspectez les lieux \xc3\xa0 la recherche de la corruption."
4,"TEXT_CLSCNJ006_00441_SEQ_04","Vous avez \xc3\xa9radiqu\xc3\xa9 une nouvelle corruption terrestre. Parlez \xc3\xa0 Sylphie pour savoir si elle a senti la pr\xc3\xa9sence d'une autre corruption."
5,"TEXT_CLSCNJ006_00441_SEQ_05","Sylphie a d\xc3\xa9tect\xc3\xa9 une nouvelle alt\xc3\xa9ration \xc3\xa9l\xc3\xa9mentaire \xc3\xa0 l'est de votre emplacement actuel. Suivez-la et inspectez les lieux \xc3\xa0 la recherche de la corruption."
6,"TEXT_CLSCNJ006_00441_SEQ_06","Vous avez \xc3\xa9radiqu\xc3\xa9 une troisi\xc3\xa8me corruption terrestre. Parlez \xc3\xa0 Sylphie pour savoir si elle a ressenti quelque chose de particulier pendant votre combat."
7,"TEXT_CLSCNJ006_00441_SEQ_07","Sylphie dit avoir ressenti une corruption d\xc3\xa9gageant une puissance d\xc3\xa9moniaque. Elle vous a invit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 la suivre plus profond\xc3\xa9ment dans la Sylve, en direction du sud-est."
8,"TEXT_CLSCNJ006_00441_SEQ_08","Vous \xc3\xaates venu\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 bout d'Akoman. Retournez \xc3\xa0 la guilde des \xc3\xa9l\xc3\xa9mentalistes et faites votre rapport \xc3\xa0 E-Sumi-Yan."
9,"TEXT_CLSCNJ006_00441_SEQ_09","Sylphie est enfin parvenue \xc3\xa0 emprunter la force de la nature. Elle va d\xc3\xa9sormais pouvoir poursuivre son apprentissage de l'\xc3\xa9l\xc3\xa9mentalisme sans risquer de mettre sa vie en danger. E-Sumi-Yan s'est dit impressionn\xc3\xa9 par vos progr\xc3\xa8s. Il vous a appris le sort \xe2\x80\x9cExtra Soin\xe2\x80\x9d, puis vous a encourag\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 poursuivre votre formation.\x02\x10\x01\x03\xe2\x80\x9cLa nature veille constamment sur vous, o\xc3\xb9 que vous soyez.\xe2\x80\x9d N'oubliez jamais ces mots."
10,"TEXT_CLSCNJ006_00441_SEQ_10",
11,"TEXT_CLSCNJ006_00441_SEQ_11",
12,"TEXT_CLSCNJ006_00441_SEQ_12",
13,"TEXT_CLSCNJ006_00441_SEQ_13",
14,"TEXT_CLSCNJ006_00441_SEQ_14",
15,"TEXT_CLSCNJ006_00441_SEQ_15",
16,"TEXT_CLSCNJ006_00441_SEQ_16",
17,"TEXT_CLSCNJ006_00441_SEQ_17",
18,"TEXT_CLSCNJ006_00441_SEQ_18",
19,"TEXT_CLSCNJ006_00441_SEQ_19",
20,"TEXT_CLSCNJ006_00441_SEQ_20",
21,"TEXT_CLSCNJ006_00441_SEQ_21",
22,"TEXT_CLSCNJ006_00441_SEQ_22",
23,"TEXT_CLSCNJ006_00441_SEQ_23",
24,"TEXT_CLSCNJ006_00441_TODO_00","Inspecter une corruption dans la For\xc3\xaat du sud"
25,"TEXT_CLSCNJ006_00441_TODO_01","Parler \xc3\xa0 Sylphie"
26,"TEXT_CLSCNJ006_00441_TODO_02","Inspecter la corruption terrestre"
27,"TEXT_CLSCNJ006_00441_TODO_03","Parler \xc3\xa0 Sylphie"
28,"TEXT_CLSCNJ006_00441_TODO_04","Inspecter la corruption terrestre"
29,"TEXT_CLSCNJ006_00441_TODO_05","Parler \xc3\xa0 Sylphie"
30,"TEXT_CLSCNJ006_00441_TODO_06","Parler \xc3\xa0 Sylphie"
31,"TEXT_CLSCNJ006_00441_TODO_07","Faire un rapport \xc3\xa0 E-Sumi-Yan"
32,"TEXT_CLSCNJ006_00441_TODO_08",
33,"TEXT_CLSCNJ006_00441_TODO_09",
34,"TEXT_CLSCNJ006_00441_TODO_10",
35,"TEXT_CLSCNJ006_00441_TODO_11",
36,"TEXT_CLSCNJ006_00441_TODO_12",
37,"TEXT_CLSCNJ006_00441_TODO_13",
38,"TEXT_CLSCNJ006_00441_TODO_14",
39,"TEXT_CLSCNJ006_00441_TODO_15",
40,"TEXT_CLSCNJ006_00441_TODO_16",
41,"TEXT_CLSCNJ006_00441_TODO_17",
42,"TEXT_CLSCNJ006_00441_TODO_18",
43,"TEXT_CLSCNJ006_00441_TODO_19",
44,"TEXT_CLSCNJ006_00441_TODO_20",
45,"TEXT_CLSCNJ006_00441_TODO_21",
46,"TEXT_CLSCNJ006_00441_TODO_22",
47,"TEXT_CLSCNJ006_00441_TODO_23",
48,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_01","Je reconnais ce monstre\x02\x1d\x01\x03! C'est Akoman, une cr\xc3\xa9ature du n\xc3\xa9ant\x02\x1d\x01\x03!"
49,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_02","Ne regarde surtout pas son \xc5\x93il, sinon tu seras paralys\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03\x02\x1d\x01\x03!"
50,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_03","Akoman aspire l'\xc3\xa9nergie de la corruption terrestre\x02\x1d\x01\x03! \xc3\x89radique-la avant qu'il ne r\xc3\xa9cup\xc3\xa8re toutes ses forces\x02\x1d\x01\x03!"
51,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_04","Attention, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03! Il a attir\xc3\xa9 des imps\x02\x1d\x01\x03!"
52,"TEXT_CLSCNJ006_00441_SYLPHIE_BATTLETALK_05","Je crois avoir compris le truc pour emprunter la force de la nature\x02\x1d\x01\x03!"
53,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_1","Vous ne pouviez pas mieux tomber. J'ai justement un travail urgent \xc3\xa0 vous confier."
54,"TEXT_CLSCNJ006_00441_ESUMIYAN_000_2","Je me suis longuement entretenu avec les esprits au sujet des corruptions qui polluent la Sylve. Apr\xc3\xa8s r\xc3\xa9flexion, je suis arriv\xc3\xa9 \xc3\xa0 la conclusion qu'il ne s'agit pas d'un ph\xc3\xa9nom\xc3\xa8ne naturel, mais de la cons\xc3\xa9quence d'une transgression \xc3\xa9l\xc3\xa9mentaire."
