0,"TEXT_GAIUSE606_00418_SEQ_00","Tataru hat eine Nachricht von Alphinaud bekommen."
1,"TEXT_GAIUSE606_00418_SEQ_01","Tataru richtet dir von Alphinaud aus, dass eine Sitzung der Eorz\xc3\xa4ischen Allianz einberufen worden ist, um das Hilfegesuch Ishgards zu besprechen. Daran sollst auch du teilnehmen. Triff dich mit Alphinaud auf der Herrscherpromenade in Ul'dah."
2,"TEXT_GAIUSE606_00418_SEQ_02","Gemeinsam mit Alphinaud nimmst du an der Sitzung der Eorz\xc3\xa4ischen Allianz teil. Die Anf\xc3\xbchrer der Staatlichen Gesellschaften sind nicht bereit, ihre regul\xc3\xa4ren Streitkr\xc3\xa4fte zur Verteidigung Ishgards abzustellen. Immerhin bef\xc3\xbcrworten sie die Entsendung der Kristallstreiter sowie den Einsatz freiwilliger Abenteurer. Dir wird das Kommando \xc3\xbcber die Abenteurerstreitkr\xc3\xa4fte \xc3\xbcbertragen. Triff dich mit Alphinaud auf der Herrscherpromenade."
3,"TEXT_GAIUSE606_00418_SEQ_03","W\xc3\xa4hrend du mit Alphinaud die Ergebnisse der Sitzung besprichst, meldet Hauptmann Ilberd, dass die Drachen auf Ishgard vorr\xc3\xbccken. Alphinaud bittet dich, den Schicksalsweg zu verteidigen, der vom Tor des Urteils in die Heilige Stadt f\xc3\xbchrt. Melde dich bei Marcelain am Tor des Urteils."
4,"TEXT_GAIUSE606_00418_SEQ_04","Marcelain freut sich \xc3\xbcber die Verst\xc3\xa4rkung, denn der Angriff der Drachen steht kurz bevor. Kleinere Meuten marodieren bereits in der Umgebung, vermutlich um die Ritter vom Tor wegzulocken. Kristallstreiter und Abenteurer versuchen, sie abzuwehren, aber dazu brauchen sie deine Hilfe. Besiege die Drachen n\xc3\xb6rdlich der Wei\xc3\x9fenfels-Front im zentralen Hochland von Coerthas."
5,"TEXT_GAIUSE606_00418_SEQ_05","Die Drachen an der Wei\xc3\x9fenfels-Front sind erledigt, doch an der St\xc3\xa4tte der Vorsehung treiben noch einige ihr Unwesen. Kn\xc3\xb6pf sie dir vor!"
6,"TEXT_GAIUSE606_00418_SEQ_06","Du hast in der Umgebung f\xc3\xbcr Ruhe gesorgt. Kehre zu Marcelain am Tor des Urteils zur\xc3\xbcck."
7,"TEXT_GAIUSE606_00418_SEQ_07","Marcelain dankt dir, dass du den Tempelrittern den R\xc3\xbccken freigehalten hast. Dadurch konnten sie sich auf den Ansturm der Drachen vorbereiten."
8,"TEXT_GAIUSE606_00418_SEQ_08",
9,"TEXT_GAIUSE606_00418_SEQ_09",
10,"TEXT_GAIUSE606_00418_SEQ_10",
11,"TEXT_GAIUSE606_00418_SEQ_11",
12,"TEXT_GAIUSE606_00418_SEQ_12",
13,"TEXT_GAIUSE606_00418_SEQ_13",
14,"TEXT_GAIUSE606_00418_SEQ_14",
15,"TEXT_GAIUSE606_00418_SEQ_15",
16,"TEXT_GAIUSE606_00418_SEQ_16",
17,"TEXT_GAIUSE606_00418_SEQ_17",
