0,"TEXT_CLSLNC005_00438_SEQ_00","\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xa6\xe3\x82\xa7\xe3\x82\xa4\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\x92\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8b\xe4\xba\xba\xe7\x89\xa9\xe3\x81\xab\xe4\xbc\x9a\xe3\x82\x8f\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSLNC005_00438_SEQ_01","\xe5\x90\x8d\xe3\x81\xae\xe3\x81\x82\xe3\x82\x8b3\xe4\xba\xba\xe3\x81\xae\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xab\xe3\x80\x81\xe5\x8b\x87\xe6\xb0\x97\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x86\xe3\x82\x88\xe3\x81\x86\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe6\x9d\xb1\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xbb\xe7\x9b\xa3\xe8\xa6\x96\xe5\x93\xa8\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x86\xe3\x82\xaa\xe3\x83\x9f\xe7\x89\x99\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\xaa\xe3\x81\xad\xe3\x80\x81\xe5\xa3\xb0\xe3\x82\x92\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSLNC005_00438_SEQ_02","\xe3\x83\x9e\xe3\x83\x86\xe3\x82\xaa\xe3\x83\x9f\xe7\x89\x99\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x81\xab\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x86\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe8\xaa\xb2\xe3\x81\x9b\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe3\x81\x93\xe3\x81\xaa\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xbb\xe7\x9b\xa3\xe8\xa6\x96\xe5\x93\xa8\xe8\xbf\x91\xe3\x81\x8f\xe3\x81\xae\xe5\xa4\xa7\xe6\x9c\xa8\xe3\x81\xb8\xe5\x90\x91\xe3\x81\x8b\xe3\x81\x84\xe3\x80\x81\xe3\x80\x8c\xe6\x8c\x87\xe5\xae\x9a\xe5\x9c\xb0\xe7\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\xe5\x85\xad\xe8\xad\x98\xe3\x81\xae\xe9\xae\xae\xe8\xa1\x80\xe3\x80\x8d\xe3\x82\x92\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSLNC005_00438_SEQ_03","\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe9\xad\x94\xe7\x89\xa9\xe3\x83\x96\xe3\x83\xa9\xe3\x83\x83\xe3\x83\x89\xe3\x83\x90\xe3\x83\x83\xe3\x83\x88\xe3\x81\xae\xe8\xa8\x8e\xe4\xbc\x90\xe3\x82\x92\xe7\xb5\x82\xe3\x81\x88\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x82\xa2\xe3\x83\x9e\xe3\x83\xaa\xe3\x82\xbb\xe7\x9b\xa3\xe8\xa6\x96\xe5\x93\xa8\xe3\x80\x8d\xe3\x81\xa7\xe5\xbe\x85\xe3\x81\xa4\xe3\x80\x8c\xe3\x83\x9e\xe3\x83\x86\xe3\x82\xaa\xe3\x83\x9f\xe7\x89\x99\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSLNC005_00438_SEQ_04","\xe3\x83\x9e\xe3\x83\x86\xe3\x82\xaa\xe3\x83\x9f\xe7\x89\x99\xe8\xbb\x8d\xe6\x9b\xb9\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x8b\x87\xe6\xb0\x97\xe3\x82\x92\xe8\xaa\x8d\xe3\x82\x81\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x86\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xae\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe9\x85\x92\xe6\x88\xbf\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x80\x82\xe5\xbd\xbc\xe3\x82\x92\xe8\xa8\xaa\xe3\x81\xad\xe3\x80\x81\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_CLSLNC005_00438_SEQ_05","\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x83\x95\xe3\x83\xab\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\xae\xe8\x9c\x82\xe8\x9c\x9c\xe9\x85\x92\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x95\xe3\x82\x8c\xe3\x80\x81\xe3\x81\x82\xe3\x82\x8b\xe5\xa0\xb4\xe6\x89\x80\xe3\x81\xab\xe6\x8d\xa7\xe3\x81\x92\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\x8d\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe5\xb2\xa9\xe9\x96\x93\xe3\x81\xab\xe4\xbd\x87\xe3\x82\x80\xe3\x80\x8c\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xab\xe3\x81\xae\xe6\xa7\x8d\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\xe3\x83\x95\xe3\x83\xab\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\xae\xe8\x9c\x82\xe8\x9c\x9c\xe9\x85\x92\xe3\x80\x8d\xe3\x82\x92\xe6\x8d\xa7\xe3\x81\x92\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_CLSLNC005_00438_SEQ_06","\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xab\xe3\x81\xae\xe6\xa7\x8d\xe3\x81\xab\xe3\x83\x95\xe3\x83\xab\xe3\x83\x95\xe3\x83\xa9\xe3\x83\xaf\xe3\x83\xbc\xe3\x81\xae\xe8\x9c\x82\xe8\x9c\x9c\xe9\x85\x92\xe3\x82\x92\xe6\x8d\xa7\xe3\x81\x92\xe3\x81\x9f\xe3\x80\x82\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x83\x89\xe3\x83\xa9\xe3\x82\xb6\xe3\x83\xbc\xe3\x82\xba\xe3\x80\x8d\xe3\x81\xab\xe6\x88\xbb\xe3\x82\x8a\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
7,"TEXT_CLSLNC005_00438_SEQ_07","\xe3\x83\x90\xe3\x82\xb9\xe3\x82\xab\xe3\x83\xad\xe3\x83\xb3\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x88\x9d\xe4\xbb\xa3\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x8c\xe3\x83\x9f\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xab\xe3\x80\x8d\xe3\x81\x8c\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xab\xe6\x87\xb8\xe3\x81\x91\xe3\x81\x9f\xe6\x80\x9d\xe3\x81\x84\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe6\x9c\x80\xe5\xbe\x8c\xe3\x81\xae\xe6\xa7\x8d\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x8c\x97\xe9\x83\xa8\xe6\xa3\xae\xe6\x9e\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa9\xe3\x83\xbc\xe3\x83\xab\xe3\x82\xb4\xe3\x82\xa6\xe3\x83\x89\xe3\x80\x8d\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\xb4\xe3\x82\xa9\xe3\x82\xaf\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xab\xe3\x80\x8d\xe3\x80\x82\xe5\xbd\xbc\xe3\x82\x92\xe8\xa8\xaa\xe3\x81\xad\xe3\x80\x81\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x93\xe3\x81\x86\xe3\x80\x82"
8,"TEXT_CLSLNC005_00438_SEQ_08","\xe3\x83\xb4\xe3\x82\xa9\xe3\x82\xaf\xe3\x83\xac\xe3\x83\xbc\xe3\x83\xab\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x8b\x87\xe6\xb0\x97\xe3\x82\x92\xe8\xa8\xbc\xe6\x98\x8e\xe3\x81\x99\xe3\x82\x8b\xe8\xa9\xa6\xe7\xb7\xb4\xe3\x82\x92\xe4\xb8\x8e\xe3\x81\x88\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9a\xe3\x81\xaf\xe3\x80\x8c\xe3\x83\x90\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe5\x80\x92\xe3\x81\x97\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x90\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe5\xb0\x8f\xe6\x8c\x87\xe3\x80\x8d\xe3\x82\x926\xe4\xbd\x93\xe5\x88\x86\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
9,"TEXT_CLSLNC005_00438_SEQ_09","\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x8c\xe3\x83\x90\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xb3\xe3\x81\xae\xe5\xb0\x8f\xe6\x8c\x87\xe3\x80\x8d\xe3\x82\x92\xe3\x80\x8c\xe7\x84\x9a\xe3\x81\x8d\xe7\x81\xab\xe8\xb7\xa1\xe3\x80\x8d\xe3\x81\xab\xe4\xbd\xbf\xe3\x81\x84\xe3\x80\x81\xe7\x8f\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x8c\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\x90\xe3\x83\xab\xe3\x83\xbc\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
