0,"TEXT_FESPDY101_00499_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Le serviteur distingu\xc3\xa9 a besoin d'aide."
1,"TEXT_FESPDY101_00499_SEQ_01","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e. Une fois la date de cl\xc3\xb4ture pass\xc3\xa9e, il ne sera plus possible de l'accepter ou de progresser. Veuillez consulter le Lodestone pour plus de d\xc3\xa9tails \xc3\xa0 ce sujet.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Le serviteur distingu\xc3\xa9 cherche une personne pouvant aider son ma\xc3\xaetre. Allez voir Nanapasi dans l'avenue d'\xc3\xa9meraude pour savoir de quoi il retourne."
2,"TEXT_FESPDY101_00499_SEQ_02","Nanapasi, le ma\xc3\xaetre du servant que vous avez rencontr\xc3\xa9, vous a implor\xc3\xa9 de lui pr\xc3\xaater main-forte\x02\x1d\x01\x03: il souhaite que vous l'aidiez \xc3\xa0 tenir la promesse insens\xc3\xa9e qu'il a faite \xc3\xa0 sa fille Ninimo. Retrouvez-le pr\xc3\xa8s des Sables mouvants \xc3\xa0 Ul'dah pour en savoir plus."
3,"TEXT_FESPDY101_00499_SEQ_03","Il semblerait que Nanapasi ait promis \xc3\xa0 sa fille qu'il reproduirait un pr\xc3\xa9sentoir \xc3\xa0 poup\xc3\xa9es grandeur nature comme on en fabriquait \xc3\xa0 l'\xc3\xa9poque des Thorne, et il a pour cela besoin de votre aide. Parlez \xc3\xa0 sa cam\xc3\xa9riste diligente pour comprendre de quoi il est question exactement."
4,"TEXT_FESPDY101_00499_SEQ_04",
5,"TEXT_FESPDY101_00499_SEQ_05",
6,"TEXT_FESPDY101_00499_SEQ_06",
7,"TEXT_FESPDY101_00499_SEQ_07",
8,"TEXT_FESPDY101_00499_SEQ_08",
9,"TEXT_FESPDY101_00499_SEQ_09",
10,"TEXT_FESPDY101_00499_SEQ_10",
11,"TEXT_FESPDY101_00499_SEQ_11",
12,"TEXT_FESPDY101_00499_SEQ_12",
13,"TEXT_FESPDY101_00499_SEQ_13",
14,"TEXT_FESPDY101_00499_SEQ_14",
15,"TEXT_FESPDY101_00499_SEQ_15",
16,"TEXT_FESPDY101_00499_SEQ_16",
17,"TEXT_FESPDY101_00499_SEQ_17",
18,"TEXT_FESPDY101_00499_SEQ_18",
19,"TEXT_FESPDY101_00499_SEQ_19",
20,"TEXT_FESPDY101_00499_SEQ_20",
21,"TEXT_FESPDY101_00499_SEQ_21",
22,"TEXT_FESPDY101_00499_SEQ_22",
23,"TEXT_FESPDY101_00499_SEQ_23",
24,"TEXT_FESPDY101_00499_TODO_00","Parler \xc3\xa0 Nanapasi"
25,"TEXT_FESPDY101_00499_TODO_01","Reparler \xc3\xa0 Nanapasi"
26,"TEXT_FESPDY101_00499_TODO_02",
27,"TEXT_FESPDY101_00499_TODO_03",
28,"TEXT_FESPDY101_00499_TODO_04",
29,"TEXT_FESPDY101_00499_TODO_05",
30,"TEXT_FESPDY101_00499_TODO_06",
31,"TEXT_FESPDY101_00499_TODO_07",
32,"TEXT_FESPDY101_00499_TODO_08",
33,"TEXT_FESPDY101_00499_TODO_09",
34,"TEXT_FESPDY101_00499_TODO_10",
35,"TEXT_FESPDY101_00499_TODO_11",
36,"TEXT_FESPDY101_00499_TODO_12",
37,"TEXT_FESPDY101_00499_TODO_13",
38,"TEXT_FESPDY101_00499_TODO_14",
39,"TEXT_FESPDY101_00499_TODO_15",
40,"TEXT_FESPDY101_00499_TODO_16",
41,"TEXT_FESPDY101_00499_TODO_17",
42,"TEXT_FESPDY101_00499_TODO_18",
43,"TEXT_FESPDY101_00499_TODO_19",
44,"TEXT_FESPDY101_00499_TODO_20",
45,"TEXT_FESPDY101_00499_TODO_21",
46,"TEXT_FESPDY101_00499_TODO_22",
47,"TEXT_FESPDY101_00499_TODO_23",
48,"TEXT_FESPDY101_00499_BUTLER00499_000_000",bxc3\x94 noble aventur\x02\x08\x0f\xe9\x05\xff\x06i\xc3\xa8re\xff\x04ier\x03\x02\x1d\x01\x03! Accepteriez-vous de m'accorder quelques instants, pour aider une personne en d\xc3\xa9tresse\x02\x1d\x01\x03?"
49,"TEXT_FESPDY101_00499_BUTLER00499_000_001","Vous n'\xc3\xaates pas sans savoir que notre Ul'dah est actuellement par\xc3\xa9e des couleurs de la f\xc3\xaate des demoiselles, c\xc3\xa9l\xc3\xa9br\xc3\xa9e en l'honneur de toutes les femmes du pays. Mon ma\xc3\xaetre a justement \xc3\xa9chafaud\xc3\xa9 un certain projet pour rendre hommage aux membres de la gent f\xc3\xa9minine \xc3\xa0 cette occasion."
50,"TEXT_FESPDY101_00499_BUTLER00499_000_002","Cependant, cette entreprise se trouve actuellement confront\xc3\xa9e \xc3\xa0 un \xc3\xa9pineux probl\xc3\xa8me, et mon ma\xc3\xaetre est quelque peu contrari\xc3\xa9. Accepteriez-vous de vous rendre aupr\xc3\xa8s de lui pour lui pr\xc3\xaater assistance\x02\x1d\x01\x03? Il doit se trouver \xc3\xa0 l'avenue d'\xc3\xa9meraude \xc3\xa0 l'heure o\xc3\xb9 nous parlons."
51,"TEXT_FESPDY101_00499_BUTLERXXX_000_003","Accepteriez-vous de vous rendre aupr\xc3\xa8s de mon ma\xc3\xaetre pour lui pr\xc3\xaater assistance\x02\x1d\x01\x03? Il doit se trouver \xc3\xa0 l'avenue d'\xc3\xa9meraude \xc3\xa0 l'heure o\xc3\xb9 nous parlons."
52,"TEXT_FESPDY101_00499_NANAPASI_000_010","Regarde, Ninimo\x02\x1d\x01\x03! Voici l'\xc3\xa9tag\xc3\xa8re qui va servir \xc3\xa0 disposer tes poup\xc3\xa9es\x02\x1d\x01\x03! J'esp\xc3\xa8re qu'elle te pla\xc3\xaet\x02\x1d\x01\x03!"
53,"TEXT_FESPDY101_00499_NANAPASI_100_011","Regarde, Ninimo\x02\x1d\x01\x03! L'installation qui va servir \xc3\xa0 exposer les poup\xc3\xa9es est presque pr\xc3\xaate\x02\x1d\x01\x03! Elle te pla\xc3\xaet\x02\x1d\x01\x03?"
54,"TEXT_FESPDY101_00499_NINIMO_000_011","Mais, P\xc3\xa8re, je vous l'ai dit... Je ne vous demande pas de fabriquer une \xc3\xa9tag\xc3\xa8re, mais simplement de..."
55,"TEXT_FESPDY101_00499_NANAPASI_000_012","Plus un mot\x02\x1d\x01\x03! Tu es vraiment une gentille fille, ma Ninimo ch\xc3\xa9rie. Mais ne t'inqui\xc3\xa8te de rien, ton papounet s'occupe de tout\x02\x1d\x01\x03! Contente-toi d'attendre sagement\x02\x1d\x01\x03!"
56,"TEXT_FESPDY101_00499_NINIMO_000_013","Mais, je...\x02\x10\x01\x03... Bien, dans ce cas, je vais attendre, P\xc3\xa8re."
57,"TEXT_FESPDY101_00499_NANAPASI_000_015","Zut\x02\x1d\x01\x03! J'ai encore voulu en faire trop pour ma fille ch\xc3\xa9rie... \x02\x10\x01\x03Ah\x02\x1d\x01\x03! Qu'est-ce que vous me voulez\x02\x1d\x01\x03!? Ne me faites pas sursauter comme \xc3\xa7a\x02\x1d\x01\x03!"
58,"TEXT_FESPDY101_00499_NANAPASI_000_016","Quoi\x02\x1d\x01\x03! C'est mon serviteur qui vous envoie\x02\x1d\x01\x03!? Merci, aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03\x02\x1d\x01\x03! Aidez un p\xc3\xa8re victime de sa fiert\xc3\xa9 excessive, un p\xc3\xa8re au bord du d\xc3\xa9sespoir\x02\x1d\x01\x03!"
59,"TEXT_FESPDY101_00499_NANAPASI_000_017","Ahem\x02\x1d\x01\x03! Pardonnez mon inconvenance. Allons donc dans un endroit plus calme pour discuter \xc3\xa0 l'abri des oreilles indiscr\xc3\xa8tes, voulez-vous\x02\x1d\x01\x03? Je vous attendrai pr\xc3\xa8s des Sables mouvants."
60,"TEXT_FESPDY101_00499_NANAPASI_000_018","Mais, P\xc3\xa8re, ce n'est pas \xc3\xa7a que je... (soupir)\x02\x10\x01\x03Pourquoi on n'arrive pas \xc3\xa0 se comprendre..."
61,"TEXT_FESPDY101_00499_NANAPASI_000_020","Ah, \x02\x08\x15\xe9\x05\xff\x07madame\xff\tmonsieur\x03 l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03, vous voil\xc3\xa0\x02\x1d\x01\x03! Laissez-moi vous en dire plus."
62,"TEXT_FESPDY101_00499_NANAPASI_000_021","La coutume veut qu'au moment de la f\xc3\xaate des demoiselles, on dispose des poup\xc3\xa9es sur des jolies \xc3\xa9tag\xc3\xa8res drap\xc3\xa9es, en l'honneur de la princesse Edvya, qui est \xc3\xa0 l'origine de cette c\xc3\xa9l\xc3\xa9bration. "
63,"TEXT_FESPDY101_00499_NANAPASI_000_022","Or, ma fille ch\xc3\xa9rie m'a demand\xc3\xa9 s'il m'\xc3\xa9tait possible de fabriquer un pr\xc3\xa9sentoir pour des poup\xc3\xa9es grandeur nature, comme on le faisait \xc3\xa0 l'\xc3\xa9poque de la dynastie Thorne."
64,"TEXT_FESPDY101_00499_NANAPASI_000_023","J'ai toujours \xc3\xa9t\xc3\xa9 un homme occup\xc3\xa9, et avec mes affaires, je n'ai jamais pu consacrer beaucoup de temps \xc3\xa0 ma fille. C'est la premi\xc3\xa8re fois, je crois, qu'elle me demande une faveur de ce genre."
