0,"TEXT_CLSCNJ006_00441_SEQ_00","E-Sumi-Yan m\xc3\xb6chte, dass du die wachsende Verdorbenheit untersuchst, die den Wald der Einkehr heimsucht."
1,"TEXT_CLSCNJ006_00441_SEQ_01","E-Sumi-Yan hat Sylphie und dich darum gebeten, der Ursache f\xc3\xbcr die sich ausbreitende Verdorbenheit im Wald der Einkehr auf den Grund zu gehen. Begib dich nach M\xc3\xbchlenbruch im S\xc3\xbcdwald und suche die Umgebung nach unnat\xc3\xbcrlichen St\xc3\xb6rungen ab."
2,"TEXT_CLSCNJ006_00441_SEQ_02","Du hast ein St\xc3\xbcck verdorbene Erde aufgesp\xc3\xbcrt und gereinigt. Sprich mit Sylphie, um die n\xc3\xa4chsten Schritte festzulegen."
3,"TEXT_CLSCNJ006_00441_SEQ_03","Sylphie sp\xc3\xbcrt noch weitere Ausbr\xc3\xbcche von Verdorbenheit. Folge ihren Anweisungen und suche eine weitere St\xc3\xb6rung."
4,"TEXT_CLSCNJ006_00441_SEQ_04","Du hast ein zweites St\xc3\xbcck verdorbene Erde gereinigt. Sprich noch mal mit Sylphie."
5,"TEXT_CLSCNJ006_00441_SEQ_05","Sylphie ist sich sicher, dass der Wald noch immer nicht von der Verdorbenheit befreit ist. Vertraue auf ihr Gesp\xc3\xbcr und suche eine weitere St\xc3\xb6rung zum Reinigen."
6,"TEXT_CLSCNJ006_00441_SEQ_06","Du hast ein drittes St\xc3\xbcck verdorbener Erde gereinigt. Sprich mit Sylphie und frag sie, ob eure Arbeit im Wald getan ist."
7,"TEXT_CLSCNJ006_00441_SEQ_07","Sylphie ist davon \xc3\xbcberzeugt, dass die \xc3\xbcberw\xc3\xa4ltigendste Quelle der Verdorbenheit noch immer existiert. Folge der jungen Druidin nach S\xc3\xbcdosten."
8,"TEXT_CLSCNJ006_00441_SEQ_08","Du hast Akoman besiegt. Kehre zur Grotte der Versunkenen Gedanken zur\xc3\xbcck und erstatte E-Sumi-Yan Bericht."
9,"TEXT_CLSCNJ006_00441_SEQ_09","Sylphie hat die Natur v\xc3\xb6llig in sich aufgenommen und ist nun wahrlich bereit, den Weg des Druidentums einzuschlagen. Deine Abenteuer an der Seite der jungen Druidin haben auch dein eigenes Verst\xc3\xa4ndnis der Druidenkunst gest\xc3\xa4rkt. Daher hat E-Sumi-Yan dich mit einem m\xc3\xa4chtigeren Heilzauber belohnt. Deine Ausbildung durch den Gildenmeister kommt damit zu einem Ende, aber deine Reise als \x02\x08\x14\xe9\x05\xff\x08Druidin\xff\x07Druide\x03 geht weiter."
10,"TEXT_CLSCNJ006_00441_SEQ_10",
11,"TEXT_CLSCNJ006_00441_SEQ_11",
12,"TEXT_CLSCNJ006_00441_SEQ_12",
13,"TEXT_CLSCNJ006_00441_SEQ_13",
14,"TEXT_CLSCNJ006_00441_SEQ_14",
15,"TEXT_CLSCNJ006_00441_SEQ_15",
16,"TEXT_CLSCNJ006_00441_SEQ_16",
