0,"TEXT_SUBGSC104_00489_SEQ_00",
1,"TEXT_SUBGSC104_00489_SEQ_01",
2,"TEXT_SUBGSC104_00489_SEQ_02",
3,"TEXT_SUBGSC104_00489_SEQ_03",
4,"TEXT_SUBGSC104_00489_SEQ_04",
5,"TEXT_SUBGSC104_00489_SEQ_05",
6,"TEXT_SUBGSC104_00489_SEQ_06",
7,"TEXT_SUBGSC104_00489_SEQ_07",
8,"TEXT_SUBGSC104_00489_SEQ_08",
9,"TEXT_SUBGSC104_00489_SEQ_09",
10,"TEXT_SUBGSC104_00489_SEQ_10",
11,"TEXT_SUBGSC104_00489_SEQ_11",
12,"TEXT_SUBGSC104_00489_SEQ_12",
13,"TEXT_SUBGSC104_00489_SEQ_13",
14,"TEXT_SUBGSC104_00489_SEQ_14",
15,"TEXT_SUBGSC104_00489_SEQ_15",
16,"TEXT_SUBGSC104_00489_SEQ_16",
17,"TEXT_SUBGSC104_00489_SEQ_17",
18,"TEXT_SUBGSC104_00489_SEQ_18",
19,"TEXT_SUBGSC104_00489_SEQ_19",
20,"TEXT_SUBGSC104_00489_SEQ_20",
21,"TEXT_SUBGSC104_00489_SEQ_21",
22,"TEXT_SUBGSC104_00489_SEQ_22",
23,"TEXT_SUBGSC104_00489_SEQ_23",
24,"TEXT_SUBGSC104_00489_TODO_00",
25,"TEXT_SUBGSC104_00489_TODO_01",
26,"TEXT_SUBGSC104_00489_TODO_02",
27,"TEXT_SUBGSC104_00489_TODO_03",
28,"TEXT_SUBGSC104_00489_TODO_04",
29,"TEXT_SUBGSC104_00489_TODO_05",
30,"TEXT_SUBGSC104_00489_TODO_06",
31,"TEXT_SUBGSC104_00489_TODO_07",
32,"TEXT_SUBGSC104_00489_TODO_08",
33,"TEXT_SUBGSC104_00489_TODO_09",
34,"TEXT_SUBGSC104_00489_TODO_10",
35,"TEXT_SUBGSC104_00489_TODO_11",
36,"TEXT_SUBGSC104_00489_TODO_12",
37,"TEXT_SUBGSC104_00489_TODO_13",
38,"TEXT_SUBGSC104_00489_TODO_14",
39,"TEXT_SUBGSC104_00489_TODO_15",
40,"TEXT_SUBGSC104_00489_TODO_16",
41,"TEXT_SUBGSC104_00489_TODO_17",
42,"TEXT_SUBGSC104_00489_TODO_18",
43,"TEXT_SUBGSC104_00489_TODO_19",
44,"TEXT_SUBGSC104_00489_TODO_20",
45,"TEXT_SUBGSC104_00489_TODO_21",
46,"TEXT_SUBGSC104_00489_TODO_22",
47,"TEXT_SUBGSC104_00489_TODO_23",
48,"TEXT_SUBGSC104_00489_WEEKLY_000_010","\x02\x08=\xe3\xe9\x0c\r\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x05\xff\x08Bonsoir\xff\x08Bonjour\x03\xff\x1b\x02\x08\x17\xe3\xe9\x0c\x12\xff\x08Bonjour\xff\x08Bonsoir\x03\x03\x02\x1d\x01\x03! Vous vous trouvez au comptoir du seul jeu du Gold Saucer qui repose enti\xc3\xa8rement sur la chance\x02\x1d\x01\x03: le M\xc3\xa9ga Cactpot. Je peux vous en dire plus \xc3\xa0 ce sujet si \xc3\xa7a vous int\xc3\xa9resse."
49,"TEXT_SUBGSC104_00489_Q1_000_000","Jouer au M\xc3\xa9ga Cactpot\x02\x1d\x01\x03?"
50,"TEXT_SUBGSC104_00489_A1_000_001","Oui"
51,"TEXT_SUBGSC104_00489_A1_000_002","Non"
52,"TEXT_SUBGSC104_00489_WEEKLY_000_020","Hum... J'imagine qu'on ne peut pas plaire \xc3\xa0 tout le monde. Revenez me voir si vous changez d'avis\x02\x1d\x01\x03!"
53,"TEXT_SUBGSC104_00489_WEEKLY_000_030","Heureuse d'entendre que vous \xc3\xaates pr\xc3\xaat\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 vous frotter au M\xc3\xa9ga Cactpot\x02\x1d\x01\x03!"
54,"TEXT_SUBGSC104_00489_WEEKLY_000_031","Le principe est simple. Il vous suffit de choisir quatre chiffres\x02\x1d\x01\x03: un pour les milliers, les centaines, les dizaines et les unit\xc3\xa9s, ce qui formera un num\xc3\xa9ro."
55,"TEXT_SUBGSC104_00489_WEEKLY_000_032","Nous tirerons au sort un num\xc3\xa9ro de notre c\xc3\xb4t\xc3\xa9, et nous le comparerons avec le v\xc3\xb4tre pour d\xc3\xa9terminer votre r\xc3\xa9compense. Plus vous aurez de chiffres en commun avec le n\xc3\xb4tre, de la colonne des unit\xc3\xa9s vers celle des milliers, plus la r\xc3\xa9compense sera grosse."
56,"TEXT_SUBGSC104_00489_WEEKLY_000_033","Si vos quatre chiffres sont tir\xc3\xa9s dans l'ordre, vous obtiendrez un prix sp\xc3\xa9cial en plus de votre r\xc3\xa9compense en points du Gold Saucer\x02\x1d\x01\x03!"
57,"TEXT_SUBGSC104_00489_WEEKLY_000_034","Plus il y a de participants au M\xc3\xa9ga Cactpot, plus la r\xc3\xa9compense est grande. Vous avez donc tout int\xc3\xa9r\xc3\xaat \xc3\xa0 convaincre vos amis de jouer avec vous\x02\x1d\x01\x03!"
