0,"TEXT_SUBGSC104_00489_SEQ_00","Dummy"
1,"TEXT_SUBGSC104_00489_SEQ_01","Dummy"
2,"TEXT_SUBGSC104_00489_SEQ_02","Dummy"
3,"TEXT_SUBGSC104_00489_SEQ_03","Dummy"
4,"TEXT_SUBGSC104_00489_SEQ_04","Dummy"
5,"TEXT_SUBGSC104_00489_SEQ_05","Dummy"
6,"TEXT_SUBGSC104_00489_SEQ_06","Dummy"
7,"TEXT_SUBGSC104_00489_SEQ_07","Dummy"
8,"TEXT_SUBGSC104_00489_SEQ_08","Dummy"
9,"TEXT_SUBGSC104_00489_SEQ_09","Dummy"
10,"TEXT_SUBGSC104_00489_SEQ_10","Dummy"
11,"TEXT_SUBGSC104_00489_SEQ_11","Dummy"
12,"TEXT_SUBGSC104_00489_SEQ_12","Dummy"
13,"TEXT_SUBGSC104_00489_SEQ_13","Dummy"
14,"TEXT_SUBGSC104_00489_SEQ_14","Dummy"
15,"TEXT_SUBGSC104_00489_SEQ_15","Dummy"
16,"TEXT_SUBGSC104_00489_SEQ_16","Dummy"
17,"TEXT_SUBGSC104_00489_SEQ_17","Dummy"
18,"TEXT_SUBGSC104_00489_SEQ_18","Dummy"
19,"TEXT_SUBGSC104_00489_SEQ_19","Dummy"
20,"TEXT_SUBGSC104_00489_SEQ_20","Dummy"
21,"TEXT_SUBGSC104_00489_SEQ_21","Dummy"
22,"TEXT_SUBGSC104_00489_SEQ_22","Dummy"
23,"TEXT_SUBGSC104_00489_SEQ_23","Dummy"
24,"TEXT_SUBGSC104_00489_TODO_00","Dummy"
25,"TEXT_SUBGSC104_00489_TODO_01","Dummy"
26,"TEXT_SUBGSC104_00489_TODO_02","Dummy"
27,"TEXT_SUBGSC104_00489_TODO_03","Dummy"
28,"TEXT_SUBGSC104_00489_TODO_04","Dummy"
29,"TEXT_SUBGSC104_00489_TODO_05","Dummy"
30,"TEXT_SUBGSC104_00489_TODO_06","Dummy"
31,"TEXT_SUBGSC104_00489_TODO_07","Dummy"
