0,"TEXT_FESPDY101_00499_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Der distinguierte Diener vor dir m\xc3\xb6chte dich um deine Hilfe bitten."
1,"TEXT_FESPDY101_00499_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der distinguierte Diener bittet dich, Nanapasi, seinem Herrn, einen Gefallen zu tun. Er schickt dich ein paar Schritte weiter auf der Smaragdstra\xc3\x9fe, wo du direkt mit ihm sprechen kannst."
2,"TEXT_FESPDY101_00499_SEQ_02","Du erkl\xc3\xa4rst dich bereit, Nanapasi zu helfen. Wie es scheint, hat er seiner Tochter Ninimo ein Versprechen gemacht, das gar nicht so leicht zu erf\xc3\xbcllen ist. Triff dich vor dem Treibsand wieder mit Nanapasi und h\xc3\xb6r dir an, wie du ihm konkret helfen kannst."
3,"TEXT_FESPDY101_00499_SEQ_03","Nanapasi unterbreitet dir sein Problem: Er plant, eine Puppendekoration in Lebensgr\xc3\xb6\xc3\x9fe nachzustellen, so wie es in der fr\xc3\xbchen Thorne-\xc3\x84ra \xc3\xbcblich war. Beim Beschaffen des daf\xc3\xbcr ben\xc3\xb6tigten Materials braucht er deine Hilfe. Sprich mit dem t\xc3\xbcchtigen Dienstm\xc3\xa4dchen an seiner Seite und hilf ihm dabei, die altert\xc3\xbcmliche Puppendekoration Realit\xc3\xa4t werden zu lassen."
4,"TEXT_FESPDY101_00499_SEQ_04",
5,"TEXT_FESPDY101_00499_SEQ_05",
6,"TEXT_FESPDY101_00499_SEQ_06",
7,"TEXT_FESPDY101_00499_SEQ_07",
8,"TEXT_FESPDY101_00499_SEQ_08",
9,"TEXT_FESPDY101_00499_SEQ_09",
10,"TEXT_FESPDY101_00499_SEQ_10",
11,"TEXT_FESPDY101_00499_SEQ_11",
12,"TEXT_FESPDY101_00499_SEQ_12",
13,"TEXT_FESPDY101_00499_SEQ_13",
14,"TEXT_FESPDY101_00499_SEQ_14",
15,"TEXT_FESPDY101_00499_SEQ_15",
16,"TEXT_FESPDY101_00499_SEQ_16",
17,"TEXT_FESPDY101_00499_SEQ_17",
18,"TEXT_FESPDY101_00499_SEQ_18",
19,"TEXT_FESPDY101_00499_SEQ_19",
20,"TEXT_FESPDY101_00499_SEQ_20",
21,"TEXT_FESPDY101_00499_SEQ_21",
22,"TEXT_FESPDY101_00499_SEQ_22",
23,"TEXT_FESPDY101_00499_SEQ_23",
24,"TEXT_FESPDY101_00499_TODO_00","Mit Nanapasi sprechen"
25,"TEXT_FESPDY101_00499_TODO_01","Erneut mit Nanapasi sprechen"
26,"TEXT_FESPDY101_00499_TODO_02",
27,"TEXT_FESPDY101_00499_TODO_03",
28,"TEXT_FESPDY101_00499_TODO_04",
29,"TEXT_FESPDY101_00499_TODO_05",
30,"TEXT_FESPDY101_00499_TODO_06",
31,"TEXT_FESPDY101_00499_TODO_07",
32,"TEXT_FESPDY101_00499_TODO_08",
33,"TEXT_FESPDY101_00499_TODO_09",
34,"TEXT_FESPDY101_00499_TODO_10",
35,"TEXT_FESPDY101_00499_TODO_11",
36,"TEXT_FESPDY101_00499_TODO_12",
37,"TEXT_FESPDY101_00499_TODO_13",
38,"TEXT_FESPDY101_00499_TODO_14",
39,"TEXT_FESPDY101_00499_TODO_15",
40,"TEXT_FESPDY101_00499_TODO_16",
41,"TEXT_FESPDY101_00499_TODO_17",
42,"TEXT_FESPDY101_00499_TODO_18",
43,"TEXT_FESPDY101_00499_TODO_19",
44,"TEXT_FESPDY101_00499_TODO_20",
45,"TEXT_FESPDY101_00499_TODO_21",
46,"TEXT_FESPDY101_00499_TODO_22",
47,"TEXT_FESPDY101_00499_TODO_23",
48,"TEXT_FESPDY101_00499_BUTLER00499_000_000","Seid mir gegr\xc3\xbc\xc3\x9ft, \x02\x08\x1c\xe9\x05\xff\x0bwerte Dame\xff\x0cwerter Herr\x03. Falls Ihr gestattet, d\xc3\xbcrfte ich dann ein klein wenig Eurer kostbaren Zeit in Anspruch nehmen? Mein Herr befindet sich in einer misslichen Lage, aus der Ihr ihn sicherlich befreien k\xc3\xb6nnt!"
49,"TEXT_FESPDY101_00499_BUTLER00499_000_001","Wie Ihr sicherlich wisst, feiert ganz Ul'dah derzeit das Prinzessinnenfest. Wie jedes Jahr ist die Stadt daher auch wieder festlich herausgeputzt. Nun hat mein Herr dieses Jahr allerdings etwas ganz Besonderes als Dekoration geplant."
