0,"TEXT_SUBGSC102_00437_SEQ_00","dummy"
1,"TEXT_SUBGSC102_00437_SEQ_01","dummy"
2,"TEXT_SUBGSC102_00437_SEQ_02","dummy"
3,"TEXT_SUBGSC102_00437_SEQ_03","dummy"
4,"TEXT_SUBGSC102_00437_SEQ_04","dummy"
5,"TEXT_SUBGSC102_00437_SEQ_05","dummy"
6,"TEXT_SUBGSC102_00437_SEQ_06","dummy"
7,"TEXT_SUBGSC102_00437_SEQ_07","dummy"
8,"TEXT_SUBGSC102_00437_SEQ_08","dummy"
9,"TEXT_SUBGSC102_00437_SEQ_09","dummy"
10,"TEXT_SUBGSC102_00437_SEQ_10","dummy"
11,"TEXT_SUBGSC102_00437_SEQ_11","dummy"
12,"TEXT_SUBGSC102_00437_SEQ_12","dummy"
13,"TEXT_SUBGSC102_00437_SEQ_13","dummy"
14,"TEXT_SUBGSC102_00437_SEQ_14","dummy"
15,"TEXT_SUBGSC102_00437_SEQ_15","dummy"
16,"TEXT_SUBGSC102_00437_SEQ_16","dummy"
17,"TEXT_SUBGSC102_00437_SEQ_17","dummy"
18,"TEXT_SUBGSC102_00437_SEQ_18","dummy"
19,"TEXT_SUBGSC102_00437_SEQ_19","dummy"
20,"TEXT_SUBGSC102_00437_SEQ_20","dummy"
21,"TEXT_SUBGSC102_00437_SEQ_21","dummy"
22,"TEXT_SUBGSC102_00437_SEQ_22","dummy"
23,"TEXT_SUBGSC102_00437_SEQ_23","dummy"
24,"TEXT_SUBGSC102_00437_TODO_00","dummy"
25,"TEXT_SUBGSC102_00437_TODO_01","dummy"
26,"TEXT_SUBGSC102_00437_TODO_02","dummy"
27,"TEXT_SUBGSC102_00437_TODO_03","dummy"
28,"TEXT_SUBGSC102_00437_TODO_04","dummy"
29,"TEXT_SUBGSC102_00437_TODO_05","dummy"
30,"TEXT_SUBGSC102_00437_TODO_06","dummy"
31,"TEXT_SUBGSC102_00437_TODO_07","dummy"
32,"TEXT_SUBGSC102_00437_TODO_08","dummy"
33,"TEXT_SUBGSC102_00437_TODO_09","dummy"
34,"TEXT_SUBGSC102_00437_TODO_10","dummy"
35,"TEXT_SUBGSC102_00437_TODO_11","dummy"
36,"TEXT_SUBGSC102_00437_TODO_12","dummy"
37,"TEXT_SUBGSC102_00437_TODO_13","dummy"
38,"TEXT_SUBGSC102_00437_TODO_14","dummy"
39,"TEXT_SUBGSC102_00437_TODO_15","dummy"
40,"TEXT_SUBGSC102_00437_TODO_16","dummy"
41,"TEXT_SUBGSC102_00437_TODO_17","dummy"
42,"TEXT_SUBGSC102_00437_TODO_18","dummy"
43,"TEXT_SUBGSC102_00437_TODO_19","dummy"
44,"TEXT_SUBGSC102_00437_TODO_20","dummy"
45,"TEXT_SUBGSC102_00437_TODO_21","dummy"
46,"TEXT_SUBGSC102_00437_TODO_22","dummy"
47,"TEXT_SUBGSC102_00437_TODO_23","dummy"
48,"TEXT_SUBGSC102_00437_CARDGAME_000_000","Triple Triad is taking Eorzea by storm! Care to try your hand at this entrancing new card game?"
49,"TEXT_SUBGSC102_00437_Q1_000_000","Try your hand at Triple Triad?"
50,"TEXT_SUBGSC102_00437_A1_000_001","Yes"
51,"TEXT_SUBGSC102_00437_A1_000_002","No"
52,"TEXT_SUBGSC102_00437_CARDGAME_000_010","Are you sure? It's easy to begin, and challenging to master! Well, another time, perhaps!"
53,"TEXT_SUBGSC102_00437_SYSTEM_000_020","And so another challenger is born! Welcome to the world of Triple Triad, where you pit your cards against an opponent's in a tense battle of skill, strategy...and the odd dose of luck!"
54,"TEXT_SUBGSC102_00437_CARDGAME_000_021","Here at the Manderville Gold Saucer, I am pleased to present all new players with the cards they need to get started!"
55,"TEXT_SUBGSC102_00437_CARDGAME_000_022","To play a match, however, first you'll need to build a deck composed of five cards from your registered card list."
56,"TEXT_SUBGSC102_00437_CARDGAME_000_023","Oh, and I suggest speaking with the nearby Triple Triad trader should you wish to expand your card collection!"
57,"TEXT_SUBGSC102_00437_SYSTEM_100_030","You can now play Triple Triad."
58,"TEXT_SUBGSC102_00437_SYSTEM_000_030","You are now able to challenge opponents to Triple Triad matches. New cards can be obtained from a number of sources, including the Triple Triad trader, victory spoils from winning matches, and prizes from Triple Triad tournaments."
59,"TEXT_SUBGSC102_00437_SYSTEM_000_031","Play against the Triple Triad master to learn the basic rules of the game. Before you can begin, however, there are several steps that must be completed."
60,"TEXT_SUBGSC102_00437_SYSTEM_000_032","First, you must \x02\x13\x06\xfe\xff\xff{\x1a\x03Use\x02\x13\x02\xec\x03 the cards in your inventory to register them to your \x02\x13\x06\xfe\xff\xff{\x1a\x03Card List\x02\x13\x02\xec\x03. Your card list can be viewed via the \x02\x13\x06\xfe\xff\xff{\x1a\x03Gold Saucer\x02\x13\x02\xec\x03 options found under \x02\x13\x06\xfe\xff\xff{\x1a\x03Character\x02\x13\x02\xec\x03 in the main menu."
61,"TEXT_SUBGSC102_00437_SYSTEM_000_033","Next, access your \x02\x13\x06\xfe\xff\xff{\x1a\x03Card Decks\x02\x13\x02\xec\x03, also located within the \x02\x13\x06\xfe\xff\xff{\x1a\x03Gold Saucer\x02\x13\x02\xec\x03 options, and build a deck by selecting five cards from those you have registered."
62,"TEXT_SUBGSC102_00437_SYSTEM_000_034","Speak with the Triple Triad master once your deck is ready, and she will engage you in a tutorial match."
63,"TEXT_SUBGSC102_00437_CARDGAME_000_024","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
